forces,force_addedmass,force_inertia,force_drag,time,displacement,velocity,acceleration,enstrophy
-3.17747905277679,-0.4428382649008448,-2.7346407878759447,-2.0201080146842463,0.056250000000000015,-0.017897699409483603,-0.022783533546848082,-0.006600186515479249,923.1662548690153
-3.0628607563217884,-0.28713446413443916,-2.7757262921873505,-2.080244294879969,0.05937500000000002,-0.020209551604318,-0.02345351034983988,-0.006699768029917972,947.0788411126632
-2.8635693590289906,-0.07697306400443639,-2.786596295024553,-2.1412807373039615,0.06250000000000001,-0.022588534793803614,-0.024126153439872344,-0.006726430900324635,969.4265436987391
-2.9492552527480917,-0.14242526840069478,-2.806829984347399,-2.202551516144374,0.06562500000000002,-0.025035028663908176,-0.024803723962218874,-0.0067757052234652905,990.8897784568956
-9.508586967893914,-5.862807579680575,-3.6457793882133456,-2.264263056100929,0.06875000000000002,-0.027559408568925775,-0.02568387413813312,-0.008801501759142464,1022.8953436307238
-4.188839125912571,-0.4753513346057634,-3.7134877913068056,-2.3444572917488165,0.07187500000000002,-0.030172623697312804,-0.026580428429607457,-0.008965542914743397,1047.8806582702805
1.3635508198195914,4.442640422725145,-3.079089602905556,-2.426137449562829,0.07500000000000002,-0.03286783848585563,-0.027323867341249034,-0.007434389116415759,1066.8091925990118
-1.7025438727213635,1.2046277336718052,-2.9071716063931685,-2.49383138125975,0.07812500000000003,-0.035635324009689086,-0.028025843135420066,-0.007019757941710323,1086.6075497323154
-12.288936180606012,-8.212867572133169,-4.076068608472846,-2.5577317016064804,0.08125000000000003,-0.03848712265314742,-0.029010129733746542,-0.009842865983264752,1133.022368566667
-6.912899959504743,-2.484005084875183,-4.428894874629565,-2.6473860133478233,0.08437500000000003,-0.041441613504148135,-0.030079687286267826,-0.01069557552521283,1160.713755507284
3.1791111601652835,6.6620666847356045,-3.4829555245703196,-2.7448091994651342,0.08750000000000004,-0.04449164089699597,-0.03092086057068888,-0.008411732844210545,1180.6393154174634
-0.8909897893950034,2.2699870553937993,-3.1609768447888014,-2.821380318021914,0.09062500000000004,-0.04762190007295068,-0.031684322948405425,-0.0076346237771654345,1201.6438660104227
-4.743560664800033,-1.3865505831100489,-3.3570100816899857,-2.8908509820355595,0.09375000000000004,-0.05083087554334581,-0.032495186459497186,-0.008108635110917615,1220.7623598614296
-4.6046923138776625,-1.0933829951100738,-3.5113093187675886,-2.964637135617146,0.09687500000000004,-0.054122803671338704,-0.0333433761003607,-0.008481896408635147,1242.2409300475515
-918.7473852155406,-802.2800079234626,-116.46737729207796,-3.0415183277758535,0.10468750000000003,-0.05886406262915904,-0.06148180305604595,-0.2813842695568524,6973.392052802155
1145.4350250044672,1106.3626018508137,39.072423153653496,-5.607883358232276,0.10781250000000003,-0.06454021863186633,-0.052041316998099836,0.09440486057946113,2123.617995834562
-106.04251945130804,-127.2510112309641,21.208491779656086,-4.746486992660514,0.11093750000000004,-0.0694881190440229,-0.04691669124503138,0.051246257530684576,1683.1168089202847
-85.49725311590885,-93.58837761975602,8.09112450384717,-4.278811802553414,0.11406250000000004,-0.07408202855734751,-0.044961499021460745,0.019551922235706357,1558.5496406535472
-44.439252576638395,-46.08180314787855,1.6425505712401605,-4.100233195098981,0.11718750000000004,-0.07855833134546733,-0.04456455674093562,0.003969422805251251,1521.0702403854507
-16.53315628890484,-15.947629478582343,-0.5855268103224988,-4.0637738164176005,0.12031250000000004,-0.08302186245608684,-0.044706065471454545,-0.001415087305189284,1508.0418466467268
-17.324100837377024,-14.689647062648275,-2.6344537747287475,-4.076418497687889,0.12343750000000005,-0.08752430545502263,-0.04534279450726135,-0.006367290358068066,1523.485140167725
-22.18630550439473,-17.162028266471797,-5.024277237922933,-4.1342164383140725,0.12656250000000005,-0.09211930536658065,-0.04655720372389907,-0.012144092166377221,1577.478824612991
-6.351018799482995,-1.1650690229677887,-5.185949776515202,-4.24467735022992,0.12968750000000004,-0.09683770399457829,-0.0478107688360536,-0.012535651121545257,1601.265040265184
3.4074324597020356,7.545647866985224,-4.138215407283189,-4.358696869379372,0.13281250000000003,-0.10166879913414348,-0.04881113395525007,-0.010003651191964776,1624.996849881838
-2.3408378655193016,1.5783859899586936,-3.9192238554779983,-4.449623576894815,0.13593750000000002,-0.10659728675098727,-0.04975861838162581,-0.009474844263757394,1641.282605862907
-4.861323002435993,-0.8278044289764417,-4.03351857345955,-4.535722088979736,0.1390625,-0.11162190731269542,-0.05073379285253717,-0.009751744709113604,1667.016642554132
-4.888747110721499,-0.7516464990999635,-4.13710061162154,-4.624337602210155,0.1421875,-0.11674530044618939,-0.051734069817342236,-0.010002769648050604,1687.9508859503721
-3.875627251242774,0.22957229672001345,-4.105199547962788,-4.715234216891172,0.14531249999999998,-0.12196833854354808,-0.05272669212983157,-0.00992622312489331,1711.4392625905075
-3.9830862206869595,0.10712715708172738,-4.090213377768688,-4.805426501309605,0.14843749999999997,-0.1272904605629071,-0.0537157482573491,-0.009890561275175347,1734.9978758707998
-4.712802493130173,-0.5475678125869652,-4.165234680543216,-4.8952875862429055,0.15156249999999996,-0.13271239812113222,-0.0547230029071531,-0.010072546498039995,1762.4663348744002
-5.828121973753892,-1.4624668037624422,-4.365655169991455,-4.986801325575248,0.15468749999999995,-0.13823748744092498,-0.05577878348870197,-0.010557805815488692,1796.3837640687716
-3.401382282099336,0.8478952888613428,-4.24927757096068,-5.082731400626484,0.15781249999999994,-0.14386675043588998,-0.05680647641059807,-0.010276929218960989,1837.4345621097455
-8.155450093608383,-3.436508939558467,-4.718941154049922,-5.176096652578395,0.16093749999999993,-0.14960446525881552,-0.05794782004791273,-0.011413436373146625,1872.3558172984224
-21.826140953657138,-15.052732659816053,-6.773408293841086,-5.279812196611673,0.16406249999999992,-0.15548116393057587,-0.05958615338729438,-0.0163833333938165,1971.4294897218497
-11.416853342160737,-4.0868940186689455,-7.329959323491794,-5.428802299171971,0.1671874999999999,-0.16152843142059253,-0.061359196413039045,-0.017730430257446632,2042.8382810964727
0.973727416252413,7.3090594529179,-6.335332036665481,-5.590055435508735,0.1703124999999999,-0.16774097762030643,-0.06289172758123875,-0.015325311681997,2103.047798348512
-1.5952839933444993,4.173056801011334,-5.768340794355826,-5.7293880394641885,0.17343749999999988,-0.17409992260597149,-0.06428717213206256,-0.013954445508238161,2171.130943647634
-3.5228996913532473,1.9771444859791303,-5.500044177332373,-5.85622555261672,0.17656249999999987,-0.18059517005997686,-0.065617776948045,-0.013306048159824455,2219.8201755922214
-2.811393639901007,2.367959063450289,-5.179352703351296,-5.977151428071068,0.17968749999999986,-0.1872196018021702,-0.06687085789582198,-0.012530809477769774,2257.415584032955
0.48128572649670925,4.986781232275977,-4.505495505779269,-6.091011773203219,0.18281249999999985,-0.19396119259966813,-0.06796095805413635,-0.010901001583143768,2277.439674834828
1.4789688075895389,5.27321189947607,-3.7942430918865346,-6.19002457510109,0.18593749999999984,-0.20080319115055212,-0.06887901296354355,-0.009180549094071993,2296.8386436235223
-4.355159733897471,-0.4945200395697419,-3.8606396943277326,-6.2733668237805995,0.18906249999999983,-0.20773780051387247,-0.06981317430286346,-0.009341613393199078,2330.0404442248473
-11.185906399430824,-6.457750647569429,-4.7281557518613955,-6.358176838935901,0.19218749999999982,-0.21477632412400977,-0.07095729789988238,-0.011441235970189229,2363.338964806877
-7.253115941204561,-2.226528066299639,-5.0265878749049255,-6.462109464194179,0.1953124999999998,-0.2219328733555504,-0.07217368673093025,-0.012163888310478642,2411.6670219315583
-11.238754047118178,-5.478847441501033,-5.75990660561715,-6.572623290211275,0.1984374999999998,-0.2292199370861398,-0.07356758788085772,-0.013939011499274791,2497.414263522997
-35.3774477986824,-26.126220558845606,-9.251227239836796,-6.699302284904906,0.20156249999999987,-0.2366886403537274,-0.07580647747089397,-0.02238889590036245,2655.9411095340533
-5.041629642870225,3.713827509428223,-8.75545715229846,-6.902925533519018,0.20468749999999986,-0.24437523746273565,-0.07792546470927142,-0.021189872383774455,2779.8744185006526
32.62512833335778,36.517630274836115,-3.8925019414783373,-7.095625812996704,0.20781249999999984,-0.25221488859915847,-0.07886755801918516,-0.009420933099137324,2856.3935214153926
-10.312311167783346,-5.666737417770941,-4.645573750012407,-7.181162571570511,0.21093749999999983,-0.2601578642125136,-0.07999195424791743,-0.011243962287322638,2943.277012832385
-13.282376194615432,-7.625272373151167,-5.6571038214642595,-7.283302878178373,0.21406249999999982,-0.26822552303931985,-0.08136122228820786,-0.013692680402904252,3041.767082726097
-5.154611518342955,0.44357110115677906,-5.598182619499735,-7.407742453647665,0.2171874999999998,-0.27642939772393355,-0.08271627140406633,-0.013550491158584706,3133.7367141010245
-4.903385037787678,0.6135276150393814,-5.5169126528270604,-7.530891035510936,0.2203124999999998,-0.28476779574187794,-0.08405168895482104,-0.013354175507547144,3216.3203824790226
-5.888650707057823,-0.3285440226967771,-5.560106684361047,-7.652256678960893,0.2234374999999998,-0.2932402602003209,-0.0853976002140386,-0.013459112592175618,3299.0190794333794
-7.594061692717984,-1.797380159371617,-5.796681533346372,-7.774582850692162,0.22656249999999978,-0.30185018100066396,-0.08680081579282307,-0.01403215578784472,3388.6453194482624
-4.350422210351698,1.2780920727597755,-5.628514283111467,-7.902131719865531,0.22968749999999977,-0.3105983896489784,-0.08816335717346571,-0.013625413806426356,3439.9896648275476
-3.048320820730894,2.280778184020309,-5.329099004751206,-8.025984132752944,0.23281249999999976,-0.31947922986459343,-0.0894534471388351,-0.012900899653693865,3507.9742923527024
-18.469284964701583,-11.618549346271003,-6.85073561843057,-8.143248303518392,0.23593749999999974,-0.32850749910519594,-0.09111193767321564,-0.0165849053438054,3628.2004470686597
2.1065997135241883,7.9215814883659075,-5.814981774841724,-8.294056797220197,0.23906249999999973,-0.3376890815857548,-0.09251971193796116,-0.014077742647455179,3670.908217938119
-9.620028068690338,-3.3659342299566037,-6.254093838733732,-8.422050356127752,0.24218749999999972,-0.34701675824287637,-0.09403382120447061,-0.015141092665094573,3766.1895216375888
-7.110323815952869,-0.757654748439671,-6.352669067513203,-8.559732780113727,0.2453124999999997,-0.35649704039169555,-0.09557182177191331,-0.015380005674426961,3869.405032953691
-5.71629772262442,0.5630715253144569,-6.279369247938877,-8.699599800451177,0.2484374999999997,-0.3661302364665749,-0.09709209972567366,-0.01520277953760343,4015.492388304343
-9.237743094666188,-2.6186597306417374,-6.619083364024456,-8.83786421614334,0.2515624999999997,-0.3759195737946372,-0.09869464683557254,-0.016025471098988723,4143.121598621409
-5.8211473773455165,0.7063683974274819,-6.527515774773001,-8.98362861615827,0.2546874999999997,-0.38586805831488835,-0.10027504356945084,-0.015803967338783007,4268.966018193492
-5.993052830567329,0.4732195657234755,-6.466272396290812,-9.127388957152734,0.25781249999999967,-0.3959738419274612,-0.1018406286820067,-0.01565585112555862,4393.189292586458
-17.313360206810636,-9.60746104943212,-7.705899157378544,-9.26981414698468,0.26093749999999966,-0.40625119150126887,-0.10370636279414612,-0.018657341121394222,4626.59009751033
-13.039841013832383,-4.725405099326892,-8.314435914505486,-9.439573448837951,0.26406249999999964,-0.41672248205298806,-0.10571944824023817,-0.020130854460920562,4820.029564611414
2.416606173462503,9.508669620075528,-7.092063446613026,-9.622759387269978,0.26718749999999963,-0.4273802835912274,-0.10743658252454837,-0.0171713428431019,4977.078467847585
-1.204145147523421,5.218343309067252,-6.422488456590678,-9.779022818638209,0.2703124999999996,-0.4382016929269329,-0.10899160418956254,-0.01555021665014177,5112.543479423266
-6.360727668667056,0.05474004718630366,-6.415467715853347,-9.920547071098786,0.2734374999999996,-0.44917851956020305,-0.11054492847583994,-0.015533242862773999,5243.237986287873
-7.190326521191524,-0.687021786886175,-6.503304734305332,-10.061934235663482,0.2765624999999996,-0.4603117419713053,-0.11211951974620538,-0.015745912703654386,5376.693084989596
-4.35742613890914,1.9030041974426373,-6.260430336351775,-10.205275385629955,0.2796874999999996,-0.4715994831031796,-0.11363530289128045,-0.015157831450750673,5496.280291401956
-4.722606854056833,1.3640438783640803,-6.08665073242091,-10.343282789365793,0.2828124999999996,-0.48303669848719455,-0.11510900478901864,-0.01473701897738192,5613.126352377294
-7.086284245492283,-0.8867972439641667,-6.199487001528123,-10.477479705739535,0.28593749999999957,-0.49462264964321495,-0.11661001833138986,-0.015010135423712063,5733.110572106012
-21.055317762488798,-13.1818517645978,-7.873465997890998,-10.614183190981962,0.28906249999999956,-0.5063789665595656,-0.11851631999562356,-0.01906301664233712,5971.393957044633
-12.199204019442611,-3.838982574483413,-8.3602214449592,-10.787798919385347,0.29218749999999954,-0.5183318053109456,-0.12054045503197636,-0.020241350363527897,6170.636532754694
5.175803486248891,12.015428596400232,-6.839625110151335,-10.972163390902633,0.29531249999999953,-0.5304686487001825,-0.12219641275276326,-0.016559577207868957,6330.873621861856
2.4605556043359753,8.257001412754342,-5.79644580841837,-11.123038432883293,0.2984374999999995,-0.5427584586364709,-0.123599785973004,-0.014033732202407476,6324.8940337468075
-0.7673106081544181,4.465898843194073,-5.233209451348489,-11.250945703481044,0.30156249999999984,-0.5551817867346224,-0.12486677599002691,-0.012669900170229127,6386.082904122693
-7.895193170954663,-2.364180962254913,-5.531012208699757,-11.366462569360134,0.30468749999999983,-0.5677354177249582,-0.12620584381668992,-0.013390678266630138,6532.050503134003
-8.07588399446463,-2.2605739584378233,-5.815310036026808,-11.488565347442782,0.3078124999999998,-0.5804263956667285,-0.1276137150187156,-0.014078712020256868,6666.466133812988
-4.899259849000207,0.814000712345079,-5.713260561345287,-11.616956989324397,0.3109374999999998,-0.5932569240485805,-0.128996852618325,-0.01383137599609398,6800.391157161806
-15.54178948051334,-8.73400165843164,-6.807787822081693,-11.743123507716948,0.3140624999999998,-0.6062390132333915,-0.13064493107789393,-0.016480784595689427,7009.688642286075
-8.202050935703443,-1.2390944018930243,-6.962956533810416,-11.893436336947977,0.3171874999999998,-0.6193877864885432,-0.1323305340251398,-0.016856029472458622,7193.630044784583
1.769434735595162,7.763025179865546,-5.993590444270383,-12.047194309210386,0.3203124999999998,-0.6326933849108586,-0.1337814344211677,-0.01450900396027875,7366.02187348868
-0.859290042768996,4.565231986862152,-5.424522029631145,-12.179614636262226,0.32343749999999977,-0.6461371837101596,-0.13509454156485343,-0.013131071436857473,7535.770567926097
-3.385162644367418,1.8137334243343741,-5.198896068701785,-12.299519244505277,0.32656249999999976,-0.6597095605436876,-0.13635299510570523,-0.01258453540851796,7697.916382405843
-3.8370438403522975,1.2114491962147607,-5.048493036567051,-12.414477229064516,0.32968749999999974,-0.6734059605026926,-0.13757500407439616,-0.012220089686909184,7868.919254581923
-3.5252671755573086,1.3552294695298914,-4.880496645087208,-12.526146623321095,0.33281249999999973,-0.6872225262153153,-0.13875631017805776,-0.01181306103661597,8047.149066506938
-4.477686938428711,0.35855840707527925,-4.83624534550399,-12.634139913790627,0.3359374999999997,-0.7011566849759506,-0.13992686503464846,-0.011705548565907067,8240.205759262046
-5.936456730379999,-0.9789531033573949,-4.957503627022602,-12.741184502043954,0.3390624999999997,-0.7152093645002322,-0.14112672545098257,-0.011998604163340927,8452.9703999488
-36.11081007633917,-27.728900088838365,-8.381909987500805,-12.850928326557552,0.3421874999999997,-0.7294234665130358,-0.14315531480509017,-0.020285893541076017,9041.763338136607
-4.5901127200110485,3.37590409226015,-7.966016812271198,-13.036170176340292,0.3453124999999997,-0.7438353908974988,-0.1450831728841717,-0.019278580790815306,9441.76609472245
16.628563824935924,21.899142966229256,-5.270579141293327,-13.212276882136257,0.3484374999999997,-0.7584074822520287,-0.14635865420642635,-0.012754813222546601,9900.991930969158
-1.3011481759720243,3.5351652495025045,-4.836313425474532,-13.329009284346835,0.35156249999999967,-0.7731018645800469,-0.14752899235393724,-0.01170338147510884,10212.439213810978
-23.227551872029647,-16.38084728149626,-6.8467045905333785,-13.436199423336575,0.35468749999999966,-0.7879376016839178,-0.1491857497234792,-0.01656757369541963,10826.309555168009
-0.721761622996986,5.456685380163024,-6.1784470031600085,-13.587725480353368,0.35781249999999964,-0.8029309258122431,-0.15068073284302627,-0.014949831195470801,11025.91356354763
18.836172455796504,22.288264548130414,-3.4520920923339076,-13.724554478962846,0.36093749999999963,-0.8180407617641503,-0.15151598619511775,-0.008352533520914886,11104.618491782123
7.356814249908004,9.632485379605667,-2.275671129697663,-13.801326912068518,0.3640624999999996,-0.8332198895781489,-0.1520665700848534,-0.0055058388973563965,11149.642477307056
-12.783885376323568,-9.365815085755225,-3.4180702905683438,-13.852199288559957,0.3671874999999996,-0.8484678934338385,-0.15289350702894153,-0.008269369440881507,11204.803143297879
-9.146814419557462,-5.1066773678778175,-4.040137051679639,-13.928275593082633,0.3703124999999996,-0.863806113218531,-0.15387088866490692,-0.009773816359654046,11249.932510417335
-8.978055952235149,-4.402384481611858,-4.575671470623293,-14.018089437410802,0.3734374999999996,-0.879248545870431,-0.15497776437309435,-0.011068757081874426,11573.425544204563
-46.388459268970706,-37.285528916876885,-9.102930352093829,-14.11973455456494,0.3765624999999996,-0.8948564180362808,-0.1571796789439021,-0.022019145708077593,11688.403008794636
-0.7391951633453226,7.459874287373644,-8.199069450718975,-14.321187375244401,0.37968749999999957,-0.9106735440601916,-0.15916284153431545,-0.01983162590413342,11908.257724496321
58.276142990673506,59.297372208642706,-1.0212292179692015,-14.502754924943448,0.38281249999999956,-0.9266021780384629,-0.1594098380311107,-0.0024699649679525005,11634.804235179054
20.333909532545462,19.052173933357814,1.2817355991876498,-14.5261604274544,0.38593749999999954,-0.9425276626473238,-0.15909985414610697,0.0030998388500373428,11461.731400574268
-21.218196974887203,-20.07665630995748,-1.1415406649297195,-14.498833992541034,0.38906249999999953,-0.9584514510935076,-0.1593759147775681,-0.0027606063146113397,11397.453352239772
-15.798831368484983,-13.080586006411194,-2.718245362073787,-14.524936618113239,0.3921874999999995,-0.974421908316967,-0.1600332296916182,-0.00657314914050116,11407.523513582593
-5.761171804883565,-2.7158624144654837,-3.0453093904180832,-14.585813458848248,0.3953124999999995,-0.9904620490431272,-0.1607695848315857,-0.007363551399674914,11459.937665029469
-26.113250991572322,-20.59268080397724,-5.520570187595081,-14.653925012058378,0.3984374999999995,-1.0066057466118106,-0.1621043665420821,-0.013347817104963895,11732.197451750657
-10.542597222754601,-4.483517619877521,-6.059079602877086,-14.776617350916178,0.4015624999999998,-1.02288942738084,-0.1635692488385046,-0.014648822964224872,11951.212847355957
6.147633309323401,10.900629636562984,-4.752996327239579,-14.911208774219034,0.4046874999999998,-1.0393038039373583,-0.1647182822918637,-0.011490334533590805,12161.076459072103
5.7504227917554225,9.380937417412946,-3.630514625657517,-15.017045670330974,0.4078124999999998,-1.0558195126985366,-0.16559589293170118,-0.008776106398374813,12333.133155003443
4.5377393039308,7.296386899005086,-2.7586475950742897,-15.09817235529452,0.4109374999999998,-1.0724124421607635,-0.16626269631283627,-0.006668033811350917,12505.162694306904
-21.761755132867457,-16.976438185351643,-4.785316947515822,-15.160110281607404,0.4140624999999998,-1.0890965413079567,-0.16741928663103037,-0.011565903181941072,12682.243697232676
-4.860429572781719,-0.06678418004796688,-4.79364539273375,-15.266741163805476,0.41718749999999977,-1.1058963956908487,-0.16857780102680964,-0.01158514395779281,12893.19840911082
24.464518340389574,26.14579574226083,-1.6812774018712553,-15.373584209702825,0.42031249999999976,-1.122774490521884,-0.16898409559389438,-0.004062945670847328,13034.521699823363
-14.7920617843217,-11.717465224192013,-3.074596560129687,-15.411859197729274,0.42343749999999974,-1.1397100472164625,-0.16972703829767885,-0.007429427037844603,13311.54965964398
-35.575191876711926,-29.05071636976216,-6.524475506949762,-15.480865490186368,0.42656249999999973,-1.1567615731081022,-0.17130347953511704,-0.01576441237438197,13570.806647386053
2.4646304083164052,8.036552802227042,-5.57192239391064,-15.625931857612366,0.4296874999999997,-1.1739592298398747,-0.17264965510033212,-0.013461755652150707,13848.732429879394
24.575803520967096,26.955453153097146,-2.3796496321300524,-15.75003462111711,0.4328124999999997,-1.1912529391120932,-0.173224530344037,-0.005748752437048865,13992.05162782774
2.354411835087693,4.233453696970143,-1.8790418618824505,-15.80380815702612,0.4359374999999997,-1.2085980871622886,-0.17367843065986843,-0.004539003158314365,14094.32289532025
-8.143720814954387,-5.602561046119891,-2.5411597688344947,-15.84657053995693,0.4390624999999997,-1.2259966196679632,-0.17429221945362353,-0.006137887937551058,14287.312242195354
-0.09506063000096265,2.1881015314078063,-2.2831621614087654,-15.90394690647945,0.4421874999999997,-1.2434534128490735,-0.1748436441685813,-0.005514247149577844,14413.418413095751
5.681242552817082,7.1248118196708115,-1.4435692668537297,-15.955658543630065,0.44531249999999967,-1.2609552081387356,-0.17519226162466184,-0.0034861745608052905,14502.572920589519
-3.521218848913086,-1.8586976500188057,-1.6625211988942803,-15.988885942254974,0.44843749999999966,-1.2784945072093223,-0.1755937197870734,-0.004014581624115491,14612.505493276665
-4.729054683377134,-2.7437397601392184,-1.985314923237917,-16.02695735557888,0.45156249999999964,-1.2960778472928376,-0.17607308188323045,-0.004793620961570628,14713.016468398328
-34.025450817702605,-28.672163276905607,-5.353287540797004,-16.07216128217323,0.45468749999999963,-1.3137497782624548,-0.1773655375091131,-0.012924556258826537,15078.030907327671
-4.657035939663929,0.6235776037634215,-5.280613543427352,-16.191614146431927,0.4578124999999996,-1.3315500716919384,-0.1786403310805596,-0.012747935714465046,15389.59845722427
7.79402844978442,11.703521019025104,-3.9094925692406886,-16.30948954737423,0.4609374999999996,-1.3494612900139369,-0.17958403535941073,-0.00943704278851136,15670.511514592683
6.568115388268588,9.379885232173358,-2.8117698439047687,-16.397168641592046,0.4640624999999996,-1.3674536267659108,-0.18026269968006453,-0.006786643206537935,15904.8767635099
5.3443314515389275,7.302403760910421,-1.958072309371495,-16.460673706321476,0.4671874999999996,-1.385503525083131,-0.18073526666433834,-0.004725669842737969,16128.489279056554
17.351429712725068,17.28989948348719,0.06153022923787699,-16.50538011277826,0.4703124999999996,-1.4035763093250613,-0.18072041817426834,0.00014848490070006835,16191.12002597654
9.051565626767756,8.05054904286298,1.0010165839047762,-16.50558838676678,0.47343749999999957,-1.421636274008762,-0.18047887549974864,0.0024154267451968908,16213.45388642353
-6.089931461479437,-6.350687923123438,0.2607564616440023,-16.485099511723188,0.47656249999999956,-1.4396810158661941,-0.18041596164889134,0.0006291385085730161,16254.099636024748
-5.322839310227746,-5.00117303921904,-0.3216662710087052,-16.480932745461292,0.47968749999999954,-1.4577264921504398,-0.1804935640360202,-0.0007760238712887374,16708.254892650548
-11.431900696375482,-9.952276131315735,-1.4796245650597468,-16.48960994896235,0.48281249999999953,-1.4757936948980848,-0.18085049091687894,-0.0035692688085873807,16959.124541416313
1.309995327337715,2.499258875105283,-1.1892635477675677,-16.52381643432661,0.4859374999999995,-1.4938930867859934,-0.181137346841294,-0.0028685592441508112,17183.605747023234
-30.786229101719456,-26.517466295824786,-4.26876280589467,-16.55163227319051,0.4890624999999995,-1.512058298749666,-0.18216689243215614,-0.010295455908621274,17685.889551536966
-6.2291807398670525,-1.7562437494387382,-4.47293699042832,-16.647328805553474,0.4921874999999995,-1.530328922170744,-0.18324557598940108,-0.010786835572449548,18112.191720873176
13.93063331430702,16.492303693189083,-2.5616703788820603,-16.747538478268247,0.4953124999999995,-1.5486843650929267,-0.18386328245425726,-0.006177064648561699,18426.203651553784
12.643341801255556,13.62707514690629,-0.9837333456507346,-16.80563563097684,0.4984374999999995,-1.5670825527692587,-0.18410047107238087,-0.002371886181236188,19130.756805518165
-2.1047914320007974,-1.0047045940411483,-1.1000868379596482,-16.828961787392252,0.5015624999999998,-1.5855058607134218,-0.18436568781088064,-0.002652167384997855,19361.483443714926
20.95541951624363,19.76990526656048,1.1855142496831486,-16.85485523193892,0.5046874999999998,-1.6039281402838113,-0.18407990359690632,0.0028578421397432003,19381.11676613242
13.489028796995065,11.029286894057659,2.4597419029374037,-16.830375114651282,0.5078124999999999,-1.6223064858443326,-0.18348700761352132,0.005928959833849991,19119.382921287703
18.52983307621814,14.40688584182001,4.122947234398128,-16.777806399774672,0.5109374999999999,-1.640605501718692,-0.18249330987366857,0.009936977398527443,18742.420465076
13.874196744381221,8.742498631837782,5.131698112543438,-16.688571973014195,0.5140625,-1.6587929975783504,-0.18125660731949886,0.012367025541697267,18571.561443774386
7.24360509584326,1.8932120409403497,5.350393054902909,-16.577091517913253,0.5171875,-1.676854194259885,-0.1799673263111926,0.012892810083062377,18357.760899832152
-1.654791893750962,-6.282202277167139,4.6274103834161835,-16.460774843457433,0.5203125000000001,-1.6947951790828082,-0.17885237014727298,0.011149561639196223,18196.84884213096
-10.297581425919356,-13.385025566052793,3.087444140133438,-16.360375251192448,0.5234375000000001,-1.7126432243197593,-0.17810853459174836,0.007438355555246116,18096.355331570565
-5.945411261027678,-8.10179416821808,2.1563829071903977,-16.293899731236287,0.5265625000000002,-1.7304281041900575,-0.17758906281421466,0.0051947177753369975,18044.18062885805
-0.9058113050724015,-2.7469748436997623,1.841163538627363,-16.247929910448804,0.5296875000000002,-1.7481648358132718,-0.1771455696500695,0.004434931641451632,18019.41563524898
1.6257137943575892,-0.19343751686277869,1.8191513112203692,-16.2088932177685,0.5328125000000002,-1.7658574853121867,-0.17670742032822812,0.004381493218413868,18005.621352173155
-1.5862638935240456,-3.0555038117470628,1.469239918223018,-16.170326752525554,0.5359375000000003,-1.7835105354195573,-0.1763535818191823,0.0035383850904582076,17944.97090245156
-8.024042371540768,-8.51845579837403,0.49441342683326295,-16.139456362509055,0.5390625000000003,-1.8011399406542892,-0.17623452287545516,0.0011905894372713696,18022.11411220768
-11.202110401004367,-10.496458950527613,-0.705651450476754,-16.130054854889572,0.5421875000000004,-1.8187718884971436,-0.1764044339816313,-0.0016991110617614522,18394.605855741742
-4.411888694211269,-3.3262495325064085,-1.0856391617048595,-16.14708727704503,0.5453125000000004,-1.836425401040887,-0.1766658168932346,-0.002613829116033101,18579.982267277213
10.467007388671782,10.36950578472228,0.09750160394950219,-16.172480072321022,0.5484375000000005,-1.8540908090925103,-0.17664234413923258,0.00023472754002035328,18720.812619011493
14.360226633569226,12.803171153790926,1.557055479778303,-16.17178104238097,0.5515625000000005,-1.8717363027358425,-0.176267528727408,0.003748154118245632,18797.225001755978
10.787201104779246,8.286260294522345,2.5009408102569024,-16.138894444259527,0.5546875000000006,-1.889332956866996,-0.17566555389566452,0.006019748317434907,18819.697899421735
18.51107907648842,14.374263542331008,4.136815534157415,-16.08518171333549,0.5578125000000006,-1.9068497301598881,-0.17466991196217438,0.009956419334901366,18770.99931879215
14.688381722933698,9.474087781621721,5.214293941311978,-15.995388443887043,0.5609375000000006,-1.924253978366248,-0.17341505216502157,0.01254859797152812,18679.332896785563
-32.749380931238264,-34.09147532922066,1.3420943979823972,-15.881817705180683,0.5640625000000007,-1.9415793356832438,-0.1730920941748959,0.003229579901256553,18644.984474591416
1.3997529420285246,0.05168105306014232,1.34807188896838,-15.853557766504395,0.5671875000000007,-1.958872326628719,-0.1727677247346077,0.00324369440288212,18672.83632745543
18.19271976576472,15.128731604841477,3.063988160923243,-15.825139417661228,0.5703125000000008,-1.9761122396783495,-0.17203053625800432,0.007371884766033766,18672.939106022706
42.89729113031082,35.778370708636125,7.118920421674681,-15.758874553421881,0.5734375000000008,-1.9932296603604889,-0.17031787738478435,0.017126588732199667,18606.070152197914
12.742234430495067,5.0507791873395655,7.691455243155504,-15.603207507540695,0.5765625000000009,-2.0101689354195904,-0.16846762379724212,0.018502535875422426,18503.199991081947
-7.335556474268758,-13.499869173543306,6.164312699274553,-15.434882538471545,0.5796875000000009,-2.0269415592347784,-0.16698485250652098,0.014827712907211337,18386.245712494474
-2.1851986179627536,-7.501609096073871,5.316410478111123,-15.300174799544378,0.582812500000001,-2.043576108468033,-0.16570613215856922,0.012787203479517534,18290.601216253344
