0.9224280536973131,143.58285743796534,-1.4242268538236171,4.5726859443373513e-7
0.9337649677434132,146.3652069678315,-1.3323942568879734,4.578475704675178e-7
0.9413422149878677,148.2327755655696,-1.285495741232702,4.910933805168938e-7
0.9488689674193096,150.11930899468786,-1.2477918763465348,5.177140243728395e-7
0.9600889588797001,152.98086149354927,-1.1735561898140023,5.105332395172191e-7
0.9675025757732744,154.90094846311746,-1.147918400192001,5.411199392457711e-7
0.9748817880393024,156.8396121344818,-1.1150491008388965,5.222901940382663e-7
0.9854460694281468,159.77806822199577,-1.0856099530452246,5.010855572140649e-7
0.9923793808204899,161.74878768060765,-1.0388781148980013,4.849332723710909e-7
0.9993309833456797,163.73705415539837,-1.0130679126301754,5.036719225026687e-7
1.0093459507962526,166.74837410189605,-0.9721676101662388,4.874157202294782e-7
1.015646212735707,168.76650178125848,-0.9298607749619625,5.228081764174775e-7
1.0219078698174835,170.8008897178413,-0.9126484399676477,5.153029465354564e-7
1.0281221718456461,172.84776672512123,-0.9030773576785196,4.919822390592188e-7
1.0344731822984161,174.90732785310414,-0.860938571962449,4.857694844151439e-7
1.0407334687739553,176.97929344103537,-0.841322598817306,4.769532093717999e-7
1.0500659094833404,180.11389497637745,-0.8103463245485332,4.7422987214940093e-7
1.056226908092422,182.2139143203066,-0.778353338320246,4.766957801827232e-7
1.0623253926996665,184.3293716548294,-0.7458346666028066,4.93528791611908e-7
1.0684300022342006,186.45709679500845,-0.7440553408384127,4.6367797035262726e-7
1.0744427666800176,188.5968553072382,-0.7162873095673614,4.5534755022114126e-7
1.0803717406442792,190.7486412934597,-0.6860391043983978,4.715036977520626e-7
1.0862836561252431,192.91234304746678,-0.6839288810063531,4.4907522023240887e-7
1.092091944566068,195.0877272754414,-0.6481542954978546,4.622414941923836e-7
1.097865293150932,197.27477208149836,-0.6422913272561036,4.138857251367867e-7
1.1035846457408631,199.4733202751037,-0.6286738551936308,4.3120888038039595e-7
1.1092158974563888,201.68319228630892,-0.6051755972143074,4.4788567554743253e-7
1.1147415487191252,203.90432754606394,-0.5928393899179409,4.202625902838264e-7
1.1202721834908864,206.13659672041828,-0.5823424737287909,4.144878903433735e-7
1.125708589832139,208.37977158636707,-0.5651227046181264,4.1578183718193884e-7
1.131114173331312,210.63386466238458,-0.5523855460658453,3.950698727051005e-7
1.1364532017875635,212.8986970724079,-0.5308952031119205,4.1574880027539507e-7
1.1415405771926663,215.173975322149,-0.5275863294548191,3.714687222267088e-7
1.1464859144962618,217.45938118026467,-0.5075812427302542,4.097375412293047e-7
1.1514055166741823,219.75479023521385,-0.49665237013233454,4.0395811573556983e-7
1.1562281120562112,222.0599180116915,-0.4934550518626334,3.771354766257673e-7
1.1610295358674612,224.37475881525347,-0.47585451345545715,3.971086108833788e-7
1.163152983349904,226.69616477911222,-7.263329392815481,-5.467968340644447e-5
1.0522312724526504,228.88043452048242,16.99304315901749,-9.295334337977579e-5
1.0304088695677869,231.01143246522508,28.6245394050238,-0.00021905696009660858
1.0668871659748342,233.1528556305942,43.65688919388511,0.00045295087929986266
1.099959652245535,235.31068374860686,1.4623176059748588,0.0016194567433470697
0.8231704298177094,237.9533959063132,-122.37606420313182,-0.0010690416365406463
0.7620659817122395,239.70678669747113,78.27440931766338,-0.0010426335968247713
0.7264534073167525,241.95914747393704,-51.41669123546507,0.0012105035285934207
0.684542003778094,244.77419282879484,-46.10389706113581,0.0006854566859608724
0.670580565136696,246.81746148378483,-16.06935748020593,0.0014612735133923138
0.6575319810406645,248.80838291383768,-18.87657675523189,-0.0006170449690290347
0.6795748809850445,251.49770453689177,16.561370599607027,0.00393090349839742
0.7146089053873574,253.59411750143485,20.653019342354327,-0.0008627906977780597
0.7554981443318374,255.79938123410605,30.360968971253328,0.0017520290006238781
0.7945887999515869,258.10372192748355,31.17228152228534,0.004050951616969556
0.8252541149561083,260.5137181935233,35.93756677091778,0.003389033414778808
0.8287187279112969,262.1361000523035,33.345379259592974,-0.017479638023099042
0.8130282580189234,264.59766348626573,43.25305428928253,-0.020154193540236065
0.7701543347818661,266.9453629324094,40.751636198658744,0.002900458207129475
0.6497217327717317,269.02973561815145,42.37308891901655,-0.007298821228676644
0.5977931369365218,271.44883609908504,10.370229633309966,-0.0012371203475680659
0.6121513206539977,273.32536082390163,8.80907384472163,0.0008253689802746322
0.6420675965146617,275.82518798180683,4.1773445367280395,0.0030437558039775325
0.6630171375503047,278.419515847347,11.35184391680442,-0.002161181329885409
0.6730307698611576,280.41466078458495,9.104265055958837,0.00010358731513804287
0.6820085726646075,282.43981325498345,0.26679809639549434,0.0016132363675200878
0.6563356628320948,285.110545471272,11.094789261711163,2.6323839740882704e-5
0.611736221479061,287.0027811177912,4.064658208164371,0.00015822800330411724
0.5769061482275725,289.3899457093872,16.00688841601604,-0.002031348366134722
0.5406683480161995,291.6222686466402,74.83695780400663,0.002289714667732312
0.5456601088815406,293.79196834660894,14.386656407871394,0.00037292189291715516
0.5867331525759121,296.0798440739873,7.514342224073552,-0.003132481284166322
0.628015852585021,298.4995707058122,-1.5018687146820793,5.227286831188671e-5
0.6523479701394358,300.39192726051056,-6.03002238061528,8.788103452861407e-5
0.6964598166902065,303.08373246144544,-9.883726406241934,-0.0007919716745856675
0.7219000800608616,305.1842201681806,-15.077195810671405,6.0988641743975336e-5
0.7488918545731441,307.377276827765,-20.77111520986803,1.492340984121654e-5
0.7505384530726086,309.60906168901823,-24.506926377153462,0.0003947998335807057
0.7440595752186321,311.84620852454407,-25.35213478096987,-0.00025609315077979034
0.7261171561033137,314.05057575760827,-32.6989183841078,-2.6734208761425293e-5
0.7158645396703927,316.2205160024393,-9.686917086009622,-1.8925441473083282e-5
0.7194333825992596,318.3842472666321,-5.81967256385067,-1.125715295435814e-5
0.7241870510558053,320.54956611335734,-4.54569018622634,-8.062770082251092e-6
0.7278887468276071,322.724466555536,-4.040056969569537,-6.8239917492274316e-6
0.7341156375595715,324.91616280237764,-3.691234032997338,-5.728990344455731e-6
0.7423313586712181,327.12868145643563,-3.416425423272355,-4.920039318179192e-6
0.7497545265076584,329.362017275961,-3.20368428833699,-4.1733531067622565e-6
0.7584963715976529,331.6210789120304,-3.02614920137537,-3.6014692431640682e-6
0.768208326215295,333.90697593929684,-2.8708758124649396,-3.164112567621835e-6
0.7784208349952774,336.22219569114475,-2.71287694433882,-2.7559189782477844e-6
0.7887506858810948,338.5680854924611,-2.5680965229590376,-2.433196792162029e-6
0.7984076287920169,340.94317535174446,-2.4408515983136674,-2.103028951205843e-6
0.8085149830307617,343.348835887122,-2.310452739093301,-1.9201907712762534e-6
0.8155014249729403,344.9662109839191,-2.218238243093035,-1.6896111272313163e-6
0.8263624799938063,347.42732763508354,-2.1325641167318983,-1.4840099695767606e-6
0.8377135618360972,349.9182192380823,-2.026809608119442,-1.3657720875359658e-6
0.849019917446508,352.4427502712159,-1.9351917807742725,-1.218546988868141e-6
0.8558997237959755,354.13978048390055,-1.8515545924287673,-1.046623733680363e-6
0.8664899075492029,356.72171496891093,-1.7773472585098908,-9.60138939021249e-7
0.8737169026082682,358.4549215393412,-1.7057760312924244,-8.444370345195296e-7
0.8848121999640205,361.09094473844067,-1.6524827047715944,-8.38508523504089e-7
0.8948071729401857,363.7547896524962,-1.5157443158722699,-6.177962581510599e-7
0.9013897527223785,365.544255952697,-1.4894489724905124,-6.105760255170622e-7
0.9115259609581996,368.2620809980834,-1.4480334470934437,-4.978671437338988e-7
0.9184662530275822,370.0853629225025,-1.4003599089633458,-5.183276647890978e-7
0.9253595960852298,371.92566329218613,-1.3335287483962623,-4.3289205287067034e-7
0.9358053828066845,374.7157610141833,-1.2727566822865393,-3.653551148286027e-7
0.9428326802751644,376.5874896365284,-1.2666843132616017,-3.4874254262184934e-7
0.9531900510967923,379.42971149794545,-1.1827441523554603,-3.7182434664551067e-7
0.9600895763357454,381.3360728127758,-1.148122734975995,-2.443554634190548e-7
0.9670293904222707,383.259758462004,-1.1379410339419787,-2.438429984596979e-7
0.9774065232363031,386.17465780124684,-1.0642959951266968,-1.7790462325528722e-7
0.9843007702460923,388.12944222091784,-1.0362705380003163,-1.1636988972441031e-7
0.9908457321598451,390.10106022193753,-1.0134894528264256,-1.0924367654929767e-7
0.9971702022551486,392.0857261441161,-0.9946748037809323,-6.9004270741857e-8
1.0060376240234719,395.0889356788923,-0.9488628839195521,-5.696635518859239e-8
1.0117931540522656,397.10082465391775,-0.9323192429123444,-2.7656553935884176e-8
1.0175224826743863,399.12729181864376,-0.9030470469428369,-3.0630914693574596e-8
1.023245885492664,401.16522851410184,-0.879213708887802,-6.4978771252555134e-9
1.0289655136246092,403.2146100360302,-0.8553394984375797,2.727109293942931e-8
1.0375095482706265,406.312945829519,-0.817265517418545,3.815588689448646e-8
1.043166664442573,408.3879127477969,-0.8062039438894395,8.770106862954208e-9
1.0488018224806288,410.4770569860238,-0.7927285564991216,3.0239110548890835e-8
1.054383712007106,412.5774021183772,-0.77038632740273,5.843012984563245e-8
1.0598972511484068,414.6888783501026,-0.7402564111366631,6.020357590230674e-8
1.0653402967053651,416.8113398567372,-0.7227365640095731,5.535787450661189e-8
1.0707338327350258,418.9446445821973,-0.7148549175008156,6.084493531233193e-8
1.0787663917187489,422.16757028303306,-0.703487912639573,9.695855496261174e-8
1.0841546994982008,424.3252098577724,-0.6649863369587553,1.313838322580807e-7
1.0892005199032175,426.49578011310115,-0.6586165091207807,2.5560435101823487e-8
1.094038007954873,428.67638090216,-0.6586516010239484,2.557998590724253e-8
1.098955995359929,430.8670424753879,-0.6136358469089342,7.844954108549018e-8
1.1038283681701029,433.06734265816215,-0.6130212894981389,1.333504897615967e-7
1.1085120694958386,435.27715406786496,-0.5996281433656518,1.6492026944092686e-7
1.113267529332391,437.49662626237756,-0.5939430983141276,1.5665432062661466e-7
1.1178605746766412,439.72529753799904,-0.5587025064416002,1.9241329818342479e-7
1.12247421360071,441.96334376415854,-0.5614234157784397,1.4694636529810623e-7
1.1270244129432585,444.21053966795483,-0.5548742903966913,1.8186204764347735e-7
1.131523028144892,446.46677764521473,-0.5332761282431117,1.9207148826971832e-7
1.135962389287088,448.73200909683624,-0.5259707755082302,1.8432205983742733e-7
