0.05354531165949139,-0.010050182729197473
0.054173335856910663,-0.010206937000285861
0.05480378618612389,-0.010364883351419864
0.055436653231348,-0.010524021141604207
0.05607192768826383,-0.010684349725108745
0.05670960036197784,-0.01084586845147323
0.05734966216504004,-0.011008576665512537
0.057992104115512345,-0.011172473707322429
0.05863691733508832,-0.011337558912283786
0.05928409304726117,-0.011503831611069366
0.059933622575539,-0.01167129112964792
0.06058549734170543,-0.01183993678929052
0.06123970886412487,-0.012009767906575666
0.0618962487560896,-0.01218078379339483
0.06255510872420865,-0.012352983756958352
0.06321628056683642,-0.012526367099800647
0.06387975617254099,-0.01270093311978632
0.06454552751860781,-0.012876681110115603
0.0652135866695823,-0.013053610359330566
0.06588392577584541,-0.013231720151320346
0.06655653707222485,-0.013411009765327579
0.06723141287663871,-0.013591478475954285
0.06790854558877134,-0.013773125553167422
0.06858792768878018,-0.013955950262305769
0.0692695517360331,-0.014139951864085247
0.069953410367875,-0.014325129614605261
0.07063949629842228,-0.014511482765355464
0.07132780231738546,-0.014699010563221305
0.07201832128891887,-0.0148877122504907
0.0727110461504953,-0.015077587064860351
0.07340596991180719,-0.015268634239442306
0.07410308565369128,-0.01546085300277005
0.07480238652707828,-0.01565424257880552
0.07550386575196374,-0.0158488021869453
0.07620751661640401,-0.01604453104202764
0.0769133324755324,-0.016241428354338866
0.07762130675059686,-0.016439493329619963
0.07833143292801847,-0.01663872516907409
0.07904370455847058,-0.016839123069372502
0.07975811525597733,-0.01704068622266228
0.08047465869703015,-0.01724341381657281
0.08119332861972414,-0.01744730503422319
0.08191411882291257,-0.017652359054228912
0.0826370231653776,-0.01785857505070918
0.08336203556501946,-0.01806595219329436
0.08408914999806187,-0.01827448964713272
0.08481836049827342,-0.018484186572898353
0.0855496611562049,-0.018695042126797935
0.08628304611844187,-0.018907055460578814
0.08701850958687336,-0.019120225721535912
0.08775604581797337,-0.01933455205251938
0.08849564912209747,-0.019550033591942812
0.08923731386279436,-0.019766669473790237
0.08998103445612883,-0.019984458827623904
0.09072680537001972,-0.020203400778592364
0.09147462112359007,-0.02042349444743838
0.09222447628652955,-0.02064473895050644
0.09297636547846928,-0.02086713339975102
0.09373028336837004,-0.021090676902744535
0.09448622467391891,-0.021315368562685462
0.09524418416094128,-0.021541207478406783
0.09600415664281985,-0.021768192744383304
0.09676613697992888,-0.0219963234507412
0.09753012007907455,-0.022225598683265464
0.09829610089294953,-0.022456017523408443
0.09906407441959467,-0.022687579048298847
0.09983403570187231,-0.022920282330749393
0.10060597982694928,-0.023154126439266478
0.10137990192578744,-0.02338911043805782
0.1021557971726461,-0.023625233387042033
0.10293366078459104,-0.02386249434185693
0.10371348802101352,-0.024100892353868645
0.10449527418315761,-0.02434042647018027
0.10527901461365619,-0.024581095733641325
0.1060647046960749,-0.024822899182856267
0.10685233985446307,-0.02506583585219419
0.10764191555291494,-0.02530990477179766
0.10843342729513591,-0.02555510496759232
0.10922687062401772,-0.025801435461295607
0.11002224112122123,-0.026048895270426888
0.11081953440676473,-0.026297483408316773
0.11161874613862163,-0.026547198884116115
0.11241987201232231,-0.02679804070280654
0.11322290776056493,-0.027050007865209356
0.11402784915283204,-0.027303099367995864
0.11483469199501269,-0.02755731420369689
0.11564343212903265,-0.027812651360712582
0.1164540654324891,-0.028069109823323172
0.11726658781829208,-0.028326688571697952
0.11808099523431231,-0.028585386581906062
0.11889728366303363,-0.028845202825926706
0.11971544912121204,-0.029106136271659228
0.1205354876595403,-0.029368185882933696
0.12135739536231668,-0.02963135061952075
0.12218116834712131,-0.02989562943714329
0.12300680276449516,-0.03016102128748555
0.12383429479762631,-0.03042752511820511
0.12466364066203965,-0.030695139872942763
0.12549483660529265,-0.03096386449133385
0.12632787890667482,-0.03123369790901881
0.12716276387691308,-0.03150463905765448
0.12799948785788026,-0.03177668686492501
0.12883804722231043,-0.032049840254552486
0.12967843837351528,-0.032324098146309294
0.13052065774510838,-0.03259945945602839
0.13136470180073154,-0.03287592309561514
0.13221056703378545,-0.0331534879730589
0.13305824996716606,-0.03343215299244395
0.13390774715300222,-0.03371191705396192
0.13475905517240017,-0.033992779053922874
0.13561217063518985,-0.03427473788476775
0.13646709017967626,-0.03455779243507938
0.13732381047239306,-0.0348419415895952
0.1381823282078621,-0.035127184229218865
0.13904264010835402,-0.035413519231032836
0.13990474292365412,-0.03570094546831033
0.14076863343083076,-0.03598946181052713
0.14163430843400843,-0.03627906712337508
0.14250176476414153,-0.03656976026877391
0.14337099927879504,-0.0368615401048835
0.14424200886192462,-0.0371544054861175
0.145114790423663,-0.037448355263155216
0.1459893409001077,-0.03774338828295494
0.14686565725311196,-0.038039503388766605
0.14774373647007916,-0.03833669942014521
0.14862357556376035,-0.03863497521296362
0.14950517157205306,-0.03893432959942582
0.15038852155780538,-0.03923476140808021
0.15127362260862073,-0.039536269463833526
0.15216047183666634,-0.03983885258796355
0.1530490663784842,-0.040142509598133154
0.15393940339480464,-0.040447239308404236
0.15483148007036282,-0.040753040529250883
0.1557252936137168,-0.04105991206757384
0.15662084125706913,-0.041367852726714144
0.15751812025609083,-0.041676861306467666
0.1584171278897464,-0.041986936603098685
0.15931786146012347,-0.042298077409354706
0.16022031829226258,-0.042610282514480645
0.16112449573399104,-0.042923550704233294
0.16203039115575746,-0.04323788076089601
0.1629380019504696,-0.04355327146329361
0.16384732553333403,-0.043869721586806645
0.16475835934169825,-0.044187229903386985
0.16567110083489364,-0.04450579518157235
0.16658554749408247,-0.04482541618650151
0.1675016968221052,-0.04514609167993007
0.16841954634333123,-0.045467820420244776
0.1693390936035097,-0.04579060116247994
0.17026033616962444,-0.046114432658332795
0.17118327162974967,-0.046439313656178545
0.17210789759290665,-0.04676524290108728
0.17303421168892477,-0.04709221913483851
0.17396221156830124,-0.04742024109593837
0.17489189490206583,-0.047749307519635145
0.17582325938164411,-0.04807941713793585
0.1767563027187251,-0.04841056867962207
0.17769102264512945,-0.04874276087026698
0.1786274169126789,-0.04907599243225164
0.17956548329306807,-0.04941026208478177
0.18050521957773819,-0.049745568543904724
0.18144662357775102,-0.05008191052252605
0.1823896931236659,-0.05041928673042725
0.18333442606541733,-0.05075769587428208
0.1842808202721944,-0.05109713665767458
0.18522887363232207,-0.051437607781116224
0.18617858405314303,-0.05177910794206362
0.18712994946090203,-0.05212163583493592
0.18808296780063097,-0.052465190151132685
0.18903763703603532,-0.052809769579052576
0.1899939551493829,-0.05315537280411018
0.1909519201413922,-0.05350199850875502
0.19191153003112446,-0.05384964537248978
0.1928727828558748,-0.05419831207188857
0.19383567667106588,-0.054547997280615865
0.19480020955014296,-0.054898699669444564
0.19576637958446894,-0.05525041790627574
0.19673418488322286,-0.05560315065615689
0.1977036235732971,-0.05595689658130132
0.1986746937991978,-0.05631165434110772
0.199647393722945,-0.056667422592179016
0.20062172152397553,-0.05702419998834214
0.20159767539904522,-0.05738198518066801
0.20257525356213393,-0.057740776817490964
0.20355445424435054,-0.05810057354442885
0.20453527569383947,-0.05846137400440324
0.20551771617568848,-0.058823176837659516
0.2065017739718373,-0.05918598068178719
0.20748744738098737,-0.05954978417174111
0.2084747347185124,-0.05991458593986122
0.2094636343163707,-0.06028038461589379
0.21045414452301736,-0.060647178827012885
0.2114462637033187,-0.061014967197840886
0.21243999023846655,-0.06138374835046984
0.21343532252589434,-0.06175352090448316
0.21443225897919396,-0.06212428347697736
0.21543079802803317,-0.062496034682583364
0.21643093811807412,-0.06286877313348864
0.21743267771089358,-0.06324249743945967
0.21843601528390252,-0.06361720620786324
0.21944094933026778,-0.0639928980436899
0.22044747835883494,-0.064369571549576
0.22145560089405006,-0.06474722532582627
0.22246531547588486,-0.06512585797043705
0.2234766206597611,-0.0655054680791193
0.22448951501647582,-0.06588605424532167
0.22550399713212846,-0.06626761506025396
0.22652006560804766,-0.0666501491129107
0.22753771906071948,-0.06703365499009482
0.22855695612171598,-0.0674181312764419
0.2295777754376255,-0.06780357655444366
0.23060017566998256,-0.06818998940447288
0.2316241554951988,-0.0685773684048072
0.23264971360449552,-0.06896571213165421
0.233676848703836,-0.06935501915917622
0.23470555951385874,-0.0697452880595149
0.23573584476981171,-0.07013651740281682
0.23676770322148724,-0.07052870575725864
0.23780113363315716,-0.07092185168907236
0.23883613478350976,-0.07131595376257177
0.2398727054655855,-0.07171101054017784
0.2409108444867156,-0.07210702058244454
0.24195055066845975,-0.07250398244808598
0.2429918228465453,-0.07290189469400207
0.2440346598708061,-0.07330075587530588
0.24507906060512377,-0.0737005645453501
0.24612502392736707,-0.07410131925575425
0.2471725487293347,-0.0745030185564318
0.24822163391669633,-0.07490566099561807
0.2492722784089356,-0.07530924511989746
0.2503244811392937,-0.07571376947423183
0.25137824105471235,-0.0761192326019879
0.2524335571157789,-0.07652563304496642
0.2534904282966712,-0.07693296934343015
0.2545488535851026,-0.07734124003613252
0.25560883198226914,-0.07775044366034727
0.25667036250279507,-0.07816057875189639
0.2577334441746809,-0.0785716438451808
0.25879807603925054,-0.07898363747320945
0.25986425715110006,-0.07939655816762893
0.2609319865780464,-0.07981040445875366
0.26200126340107627,-0.08022517487559624
0.26307208671429705,-0.08064086794589809
0.26414445562488587,-0.0810574821961599
0.26521836925304154,-0.08147501615167294
0.2662938267319353,-0.08189346833654965
0.26737082720766264,-0.08231283727375592
0.26844936983919643,-0.08273312148514214
0.26952945379833854,-0.0831543194914754
0.2706110782696743,-0.08357642981247136
0.2716942424505254,-0.08399945096682726
0.2727789455509047,-0.0844233814722539
0.2738651867934703,-0.08484821984550862
0.2749529654134815,-0.08527396460242921
0.27604228065875364,-0.08570061425796625
0.2771331317896144,-0.08612816732621748
0.27822551807886026,-0.08655662232046148
0.27931943881171345,-0.08698597775319174
0.28041489328577907,-0.08741623213615166
0.2815118808110029,-0.08784738398036798
0.2826104007096297,-0.0882794317961875
0.28371045231616154,-0.0887123740933108
0.2848120349773169,-0.08914620938082855
0.28591514805198975,-0.08958093616725711
0.28701979091120994,-0.09001655296057459
0.28812596293810255,-0.09045305826825685
0.28923366352784907,-0.09089045059731493
0.29034289208764785,-0.09132872845433107
0.2914536480366757,-0.09176789034549629
0.2925659308060494,-0.09220793477664824
0.293679739838788,-0.09264886025330814
0.29479507458977455,-0.09309066528071937
0.2959119345257198,-0.0935333483638859
0.29703031912512456,-0.09397690800761078
0.29815022787824363,-0.094421342716535
0.29927166028704943,-0.09486665099517684
0.3003946158651959,-0.09531283134797165
0.30151909413798345,-0.0957598822793113
0.3026450946423239,-0.09620780229358497
0.30377261692670515,-0.09665658989521896
0.304901660551157,-0.09710624358871822
0.30603222508721695,-0.09755676187870693
0.30716431011789613,-0.0980081432699702
0.3082979152376463,-0.0984603862674962
0.30943304005232614,-0.09891348937651774
0.31056968417916864,-0.09936745110255502
0.31170784724674816,-0.09982226995145856
0.31284752889494877,-0.10027794442945213
0.3139887287749315,-0.10073447304317643
0.31513144654910336,-0.10119185429973253
0.31627568189108557,-0.10165008670672668
0.3174214344856822,-0.10210916877231449
0.3185687040288505,-0.10256909900524595
0.3197174902276687,-0.10302987591491038
0.3208677928003073,-0.1034914980113826
0.32201961147599806,-0.10395396380546836
0.3231729459950048,-0.10441727180875118
0.32432779610859425,-0.10488142053363889
0.32548416157900617,-0.10534640849341063
0.326642042179425,-0.1058122342022645
0.3278014376939515,-0.1062788961753654
0.3289623479175733,-0.10674639292889346
0.3301247726561386,-0.10721472298009219
0.33128871172632646,-0.10768388484731808
0.3324541649556205,-0.10815387705009019
0.3336211321822812,-0.10862469810913936
0.3347896132553185,-0.10909634654645864
0.3359596080344655,-0.1095688208853545
0.3371311163901517,-0.11004211965049764
0.3383041382034766,-0.11051624136797411
0.3394786733661834,-0.11099118456533776
0.3406547217806337,-0.11146694777166259
0.3418322833597812,-0.111943529517595
0.34301135802714694,-0.11242092833540797
0.34419194571679346,-0.11289914275905374
0.3453740463733003,-0.11337817132421868
0.34655765995173954,-0.1138580125683772
0.3477427864176504,-0.11433866503084769
0.34892942574701585,-0.11482012725284704
0.3501175779262378,-0.1153023977775471
0.3513072429521144,-0.11578547515013102
0.3524984208318151,-0.11626935791785023
0.3536911115828577,-0.11675404463008174
0.35488531523308553,-0.11723953383838563
0.35608103182064393,-0.11772582409656387
0.35727826139395785,-0.11821291396071891
0.3584770040117089,-0.1187008019893133
0.35967725974281306,-0.11918948674322905
0.3608790286663985,-0.11967896678582793
0.3620823108717836,-0.12016924068301299
0.36328710645845547,-0.12066030700328918
0.3644934155360476,-0.12115216431782558
0.3657012382243188,-0.1216448112005179
0.366910574653132,-0.12213824622805083
0.36812142496243355,-0.12263246797996241
0.3693337893022315,-0.12312747503870726
0.37054766783257564,-0.12362326598972144
0.37176306072353665,-0.1241198394214877
0.37297996815518586,-0.12461719392560107
0.3741983903175753,-0.12511532809683493
0.3754183274107175,-0.125614240533208
0.3766397796445655,-0.12611392983605163
0.37786274723899377,-0.12661439461007815
0.37908723042377834,-0.1271156334634487
0.3803132294385777,-0.12761764500784312
0.3815407445329135,-0.1281204278585294
0.3827697759661518,-0.1286239806344339
0.3840003240074844,-0.12912830195821248
0.3852323889359097,-0.1296333904563225
0.3864659710402148,-0.1301392447590944
0.38770107061895714,-0.13064586350080495
0.3889376879804459,-0.13115324531975056
0.3901758234427245,-0.1316613888583216
0.3914154773335523,-0.13217029276307746
0.3926566499903878,-0.13267995568482135
0.39389934176037006,-0.13319037627867694
0.39514355300030174,-0.13370155320416516
0.39638928407663254,-0.13421348512528156
0.39763653536544097,-0.13472617071057463
0.3988853072524181,-0.13523960863322432
0.400135600132851,-0.13575379757112238
0.40138741441160536,-0.13626873620695196
0.40264075050310966,-0.1367844232282689
0.4038956088313386,-0.13730085732758332
0.4051519898297969,-0.13781803720244282
0.40640989394150273,-0.13833596155551436
0.4076693216189729,-0.13885462909467
0.408930273324206,-0.13937403853306995
0.410192749528667,-0.13989418858924899
0.41145675071327253,-0.14041507798720304
0.41272227736837397,-0.14093670545647521
0.41398932999374394,-0.14145906973224484
0.41525790909855914,-0.14198216955541523
0.4165280152013875,-0.14250600367270347
0.4177996488301716,-0.1430305708367312
0.41907281052221473,-0.14355586980611507
0.4203475008241665,-0.14408189934555876
0.42162372029200723,-0.14460865822594632
0.42290146949103496,-0.1451361452244357
0.42418074899585023,-0.14566435912455264
0.425461559390342,-0.1461932987162872
0.42674390126767436,-0.14672296279618896
0.4280277752302719,-0.14725335016746507
0.429313181889806,-0.14778445964007797
0.43060012186718166,-0.14831629003084446
0.4318885957925234,-0.1488488401635357
0.43317860430516225,-0.14938210886897815
0.4344701480536222,-0.14991609498515512
0.435763227695607,-0.15045079735731046
0.437057843897987,-0.1509862148380509
0.43835399733678665,-0.1515223462874523
0.4396516886971708,-0.15205919057316392
0.44095091867343256,-0.1525967465705167
0.4422516879689807,-0.15313501316263
0.4435539972963266,-0.1536739892405204
0.4448578473770721,-0.15421367370321232
0.4461632389418972,-0.15475406545784776
0.44747017273054784,-0.15529516341979974
0.4487786494918236,-0.1558369665127834
0.45008866998356595,-0.1563794736689718
0.4514002349726457,-0.15692268382911062
0.45271334523495216,-0.15746659594263387
0.4540280015553804,-0.15801120896778215
0.4553442047278204,-0.1585565218717207
0.456661955555145,-0.15910253363065957
0.4579812548491988,-0.15964924322997393
0.45930210343078676,-0.160196649664327
0.46062450212966266,-0.1607447519377926
0.4619484517845183,-0.16129354906398
0.46327395324297255,-0.16184304006615935
0.46460100736155974,-0.16239322397738898
0.4659296150057195,-0.16294409984064345
0.46725977704978566,-0.16349566670894283
0.46859149437697567,-0.16404792364548396
0.4699247678793796,-0.16460086972377172
0.47125959845795057,-0.1651545040277531
0.47259598702249334,-0.16570882565195164
0.4739339344916544,-0.16626383370160347
0.47527344179291187,-0.1668195272927945
0.4766145098625649,-0.1673759055525996
0.47795713964572406,-0.1679329676192225
0.47930133209630116,-0.16849071264213733
0.48064708817699947,-0.16904913978223168
0.48199440885930345,-0.16960824821195147
0.4833432951234697,-0.17016803711544598
0.4846937479585168,-0.17072850568871617
0.4860457683622157,-0.17128965313976316
0.4873993573410808,-0.1718514786887385
0.48875451591035984,-0.17241398156809648
0.49011124509402504,-0.17297716102274738
0.49146954592476344,-0.17354101631021274
0.49282941944396835,-0.17410554670078207
0.49419086670172957,-0.17467075147767067
0.49555388875682466,-0.17523662993718053
0.4969184866767101,-0.17580318138886106
0.4982846615375124,-0.1763704051556726
0.49965241442401903,-0.17693830057415183
0.50102174642967,-0.17750686699457768
0.5023926586565489,-0.17807610378114075
0.5037651522153749,-0.1786460103121122
0.5051392282254934,-0.17921658598001736
0.5065148878148683,-0.17978783019180805
0.5078921321200736,-0.180359742369039
0.5092709622862844,-0.18093232194804537
0.5106513794672697,-0.18150556838012177
0.5120333848253834,-0.18207948113170372
0.5134169795315568,-0.18265405968455076
0.5148021647652903,-0.183229303535932
0.5161889417146455,-0.1838052121988124
0.5175773115762371,-0.18438178520204285
0.5189672755552256,-0.18495902209055082
0.5203588348653092,-0.1855369224255336
0.5217519907287163,-0.18611548578465378
0.5231467443761976,-0.18669471176223676
0.524543097047019,-0.18727459996946977
0.5259410499889535,-0.18785515003460468
0.5273406044582744,-0.18843636160316046
0.5287417617197477,-0.18901823433813075
0.5301445230466246,-0.18960076792019148
0.5315488897206346,-0.19018396204791144
0.5329548630319785,-0.1907678164379661
0.5343624442793202,-0.19135233082535194
0.5357716347697813,-0.1919375049636053
0.5371824358189324,-0.19252333862502136
0.5385948487507879,-0.19310983160087775
0.5400088748977977,-0.193696983701659
0.541424515600841,-0.19428479475728433
0.5428417722092199,-0.1948732646173378
0.5442606460806515,-0.19546239315130096
0.545681138581263,-0.19605218024878807
0.5471032510855836,-0.19664262581978434
0.5485269849765388,-0.1972337297948862
0.5499523416454436,-0.19782549212554498
0.5513793224919963,-0.19841791278431303
0.552807928924272,-0.19901099176509218
0.5542381623587166,-0.19960472908338642
0.5556700242201401,-0.2001991247765556
0.5571035159417103,-0.20079417890407356
0.5585386389649476,-0.2013898915477885
0.5599753947397179,-0.20198626281218646
0.5614137847242273,-0.20258329282465787
0.5628538103850155,-0.20318098173576715
0.5642954731969501,-0.20377932971952561
0.5657387746432213,-0.20437833697366758
0.5671837162153351,-0.20497800371992886
0.5686302994131085,-0.20557833020432986
0.5700785257446629,-0.20617931669746103
0.5715283967264188,-0.20678096349477204
0.5729799138830904,-0.20738327091686384
0.57443307874768,-0.2079862393097855
0.5758878928614719,-0.2085898690453327
0.5773443577740278,-0.2091941605213511
0.5788024750431804,-0.2097991141620433
0.5802622462350291,-0.21040473041827837
0.5817236729239337,-0.21101100976790652
0.58318675669251,-0.21161795271607625
0.5846514991316235,-0.2122255597955564
0.5861179018403854,-0.212833831567061
0.5875859664261465,-0.21344276861957923
0.5890556945044927,-0.21405237157070847
0.5905270876992395,-0.21466264106699157
0.5920001476424276,-0.21527357778425849
0.593474875974317,-0.21588518242797203
0.5949512743433835,-0.21649745573357781
0.5964293444063122,-0.21711039846685806
0.5979090878279939,-0.21772401142429085
0.5993905062815198,-0.2183382954334122
0.6008736014481766,-0.21895325135318425
0.6023583750174423,-0.21956888007436737
0.6038448286869814,-0.22018518251989597
0.6053329641626398,-0.22080215964526106
0.606822783158441,-0.2214198124388953
0.608314287396581,-0.22203814192256485
0.6098074786074237,-0.2226571491517645
0.6113023585294973,-0.22327683521611907
0.6127989289094892,-0.2238972012397893
0.6142971915022413,-0.22451824838188286
0.6157971480707469,-0.22513997783687087
0.617298800386145,-0.2257623908350091
0.6188021502277175,-0.22638548864276573
0.6203071993828833,-0.22700927256325315
0.6218139496471956,-0.22763374393666658
0.6233224028243373,-0.2282589041407272
0.6248325607261167,-0.22888475459113258
0.6263444251724635,-0.22951129674201098
0.6278579979914249,-0.23013853208638324
0.6293732810191619,-0.23076646215662994
0.630890276099945,-0.231395088524964
0.6324089850861498,-0.23202441280391142
0.6339294098382543,-0.23265443664679636
0.6354515522248347,-0.2332851617482338
0.6369754141225605,-0.2339165898446277
0.6385009974161927,-0.2345487227146776
0.640028303998578,-0.23518156217988953
0.641557335770647,-0.23581511010509587
0.643088094641409,-0.2364493683989805
0.6446205825279496,-0.23708433901461276
0.6461548013554267,-0.23772002394998668
0.6476907530570661,-0.23835642524856882
0.6492284395741598,-0.23899354499985354
0.6507678628560605,-0.23963138533992467
0.6523090248601797,-0.24026994845202615
0.6538519275519836,-0.24090923656713953
0.6553965729049902,-0.2415492519645705
0.6569429629007648,-0.24218999697254115
0.6584910995289185,-0.24283147396879426
0.6600409847871034,-0.24347368538120168
0.6615926206810099,-0.24411663368838413
0.6631460092243637,-0.24476032142033866
0.6647011524389222,-0.2454047511590742
0.6662580523544721,-0.2460499255392578
0.6678167110088249,-0.2466958472488676
0.6693771304478155,-0.24734251902985702
0.6709393127252979,-0.24798994367882718
0.6725032599031429,-0.2486381240477094
0.6740689740512342,-0.24928706304445727
0.675636457247467,-0.24993676363374798
0.6772057115777436,-0.2505872288376952
0.6787767391359708,-0.2512384617365703
0.6803495420240581,-0.2518904654695353
0.6819241223519127,-0.2525432432353861
0.6835004822374399,-0.2531967982933064
0.685078623806537,-0.2538511339636323
0.686658549193092,-0.2545062536286284
0.6882402605389819,-0.2551621607332751
0.6898237599940683,-0.25581885878606814
0.6914090497161952,-0.25647635135982816
0.6929961318711871,-0.25713464209252446
0.6945850086328459,-0.2577937346881094
0.6961756821829477,-0.2584536329173654
0.6977681547112418,-0.2591143406187655
0.6993624284154463,-0.2597758616993454
0.700958505501247,-0.2604382001355905
0.7025563881822945,-0.2611013599743335
0.7041560786802015,-0.26176534533366885
0.7057575792245409,-0.26243016040387845
0.7073608920528426,-0.26309580944837274
0.7089660194105925,-0.2637622968046462
0.7105729635512285,-0.2644296268852463
0.7121817267361396,-0.26509780417875917
0.7137923112346624,-0.26576683325080847
0.7154047193240802,-0.26643671874507185
0.7170189532896193,-0.2671074653843113
0.7186350154244484,-0.26777907797142064
0.7202529080296747,-0.2684515613904888
0.7218726334143428,-0.2691249206078806
0.7234941938954333,-0.26979916067333415
0.7251175917978583,-0.27047428672107404
0.7267428294544617,-0.2711503039709454
0.7283699092060156,-0.2718272177295634
0.72999883340122,-0.27250503339148174
0.7316296043966982,-0.2731837564403802
0.7332622245569975,-0.2738633924502717
0.7348966962545852,-0.2745439470867269
0.736533021869848,-0.27522542610812195
0.7381712037910895,-0.2759078353669021
0.739811244414528,-0.2765911808108708
0.7414531461442956,-0.27727546848449613
0.7430969113924353,-0.27796070453024
0.7447425425789,-0.27864689518991
0.7463900421315498,-0.27933404680603213
0.7480394124861518,-0.2800221658232481
0.7496906560863759,-0.2807112587897341
0.7513437753837959,-0.2814013323586443
0.7529987728378852,-0.2820923932895787
0.7546556509160173,-0.28278444845007544
0.7563144120934624,-0.2834775048171289
