0.3748187201188778,-0.11423010076230508
0.37609841133221306,-0.11465548161018291
0.37738006504923294,-0.11508119929170581
0.37866368337352924,-0.11550725044876786
0.37994926842291676,-0.11593363172210755
0.38123682232941347,-0.11636033975137347
0.38252634723922,-0.11678737117519021
0.3838178453127,-0.11721472263122548
0.3851113187243597,-0.11764239075625743
0.386406769662829,-0.11807037218624289
0.38770420033084185,-0.11849866355638523
0.38900361294521657,-0.11892726150120425
0.3903050097368371,-0.11935616265460572
0.3916083929506342,-0.11978536364995145
0.3929137648455663,-0.12021486112013059
0.39422112769460077,-0.12064465169763144
0.395530483784696,-0.12107473201461319
0.3968418354167831,-0.12150509870297906
0.39815518490574675,-0.12193574839444968
0.39947053458040865,-0.12236667772063742
0.4007878867835084,-0.12279788331312137
0.4021072438716869,-0.12322936180352222
0.40342860821546817,-0.12366110982357882
0.40475198219924186,-0.12409312400522507
0.40607736822124685,-0.12452540098066722
0.40740476869355335,-0.12495793738246225
0.4087341860420462,-0.12539072984359625
0.4100656227064084,-0.12582377499756497
0.4113990811401041,-0.1262570694784532
0.4127345638103623,-0.12669060992101625
0.41407207319816053,-0.12712439296076145
0.4154116117982084,-0.12755841523403127
0.4167531821189317,-0.12799267337808543
0.4180967866824566,-0.1284271640311863
0.4194424280245935,-0.12886188383268243
0.4207901086948216,-0.1292968294230944
0.42213983125627375,-0.12973199744420183
0.42349159828572,-0.13016738453912927
0.4248454123735536,-0.13060298735243514
0.42620127612377456,-0.13103880253019978
0.4275591921539761,-0.13147482672011485
0.4289191630953284,-0.13191105657157443
0.4302811915925645,-0.13234748873576527
0.4316452803039662,-0.13278411986575903
0.4330114319013482,-0.13322094661660536
0.43437964907004506,-0.13365796564542556
0.4357499345088962,-0.1340951736115066
0.4371222909302318,-0.1345325671763974
0.4384967210598592,-0.13497014300400412
0.4398732276370486,-0.13540789776068834
0.44125181341451936,-0.1358458281153646
0.4426324811584265,-0.1362839307395996
0.444015233648347,-0.13672220230771215
0.44540007367726636,-0.137160639496874
0.4467870040515657,-0.13759923898721166
0.44817602759100766,-0.13803799746190976
0.44956714712872425,-0.13847691160731368
0.4509603655112032,-0.13891597811303566
0.45235568559827566,-0.1393551936720591
0.4537531102631026,-0.13979455498084667
0.45515264239216324,-0.14023405873944741
0.45655428488524175,-0.14067370165160525
0.4579580406554148,-0.14111348042486965
0.4593639126290394,-0.14155339177070556
0.4607719037457411,-0.14199343240460643
0.4621820169584011,-0.14243359904620587
0.4635942552331448,-0.14287388841939297
0.4650086215493291,-0.14331429725242723
0.46642511889953175,-0.14375482227805422
0.4678437502895387,-0.1441954602336239
0.4692645187383325,-0.14463620786120857
0.4706874272780815,-0.14507706190772307
0.47211247895412756,-0.1455180191250452
0.47353967682497533,-0.14595907627013843
0.4749690239622807,-0.14640023010517464
0.47640052345083944,-0.1468414773976589
0.47783417838857695,-0.14728281492055495
0.4792699918865363,-0.1477242394524124
0.4807079670688681,-0.14816574777749486
0.4821481070728193,-0.14860733668590917
0.48359041504872285,-0.14904900297373674
0.4850348941599866,-0.1494907434431647
0.4864815475830835,-0.14993255490262017
0.4879303785075407,-0.15037443416690432
0.4893813901359289,-0.15081637805732895
0.4908345856838532,-0.15125838340185313
0.4922899683799416,-0.15170044703522284
0.493747541465836,-0.15214256579911056
0.4952073081961816,-0.1525847365422569
0.4966692718386174,-0.15302695612061373
0.4981334356737659,-0.153469221397489
0.49959980299522394,-0.15391152924369172
0.5010683771095525,-0.15435387653768043
0.5025391613362675,-0.15479626016571138
0.5040121590078301,-0.1552386770219892
0.5054873734696375,-0.15568112400881892
0.5069648080800131,-0.15612359803675926
0.5084444662101981,-0.15656609602477806
0.5099263512443416,-0.15700861490040882
0.5114104665794916,-0.15745115159990852
0.5128968156255864,-0.1578937030684187
0.5143854018054452,-0.15833626626012595
0.5158762285547593,-0.1587788381384256
0.5173692993220839,-0.15922141567608705
0.518864617568828,-0.15966399585541968
0.5203621867692473,-0.16010657566844236
0.5218620104104349,-0.16054915211705215
0.5233640919923126,-0.16099172221319813
0.5248684350276228,-0.16143428297905354
0.5263750430419201,-0.1618768314471924
0.5278839195735631,-0.16231936466076674
0.5293950681737055,-0.16276187967368588
0.5309084924062893,-0.16320437355079784
0.5324241958480354,-0.16364684336807228
0.533942182088436,-0.1640892862127863
0.5354624547297473,-0.1645316991837105
0.5369850173869807,-0.16497407939129927
0.5385098736878952,-0.1654164239578812
0.5400370272729903,-0.16585873001785256
0.5415664817954975,-0.1663009947178726
0.5430982409213733,-0.1667432152170611
0.5446323083292912,-0.1671853886871975
0.5461686877106346,-0.1676275123129236
0.5477073827694888,-0.16806958329194602
0.5492483972226346,-0.16851159883524378
0.55079173479954,-0.168953556167276
0.5523373992423537,-0.16939545252619237
0.5538853943058976,-0.169837285164047
0.5554357237576594,-0.17027905134701282
0.5569883913777863,-0.17072074835560022
0.5585434009590774,-0.17116237348487634
0.5601007563069772,-0.1716039240446885
0.5616604612395683,-0.17204539735988847
0.5632225195875646,-0.17248679077056076
0.5647869351943055,-0.1729281016322522
0.5663537119157475,-0.17336932731620502
0.5679228536204592,-0.17381046520959187
0.5694943641896139,-0.174251512715754
0.5710682475169832,-0.17469246725444182
0.5726445075089304,-0.17513332626205824
0.5742231480844044,-0.17557408719190493
0.5758041731749334,-0.17601474751443086
0.5773875867246182,-0.17645530471748486
0.5789733926901263,-0.17689575630656942
0.580561595040685,-0.17733609980509873
0.582152197758077,-0.17777633275465907
0.5837452048366321,-0.1782164527152723
0.5853406202832226,-0.1786564572656625
0.5869384481172571,-0.17909634400352542
0.5885386923706742,-0.17953611054580143
0.5901413570879372,-0.1799757545289517
0.5917464463260274,-0.1804152736092366
0.5933539641544394,-0.18085466546299894
0.5949639146551747,-0.1812939277869492
0.596576301922736,-0.18173305829845476
0.598191130064122,-0.1821720547358323
0.5998084031988213,-0.18261091485864417
0.6014281254588075,-0.1830496364479971
0.6030503009885334,-0.18348821730684553
0.604674933944925,-0.18392665526029867
0.6063020284973776,-0.18436494815592985
0.6079315888277489,-0.18480309386409136
0.6095636191303546,-0.1852410902782315
0.6111981236119634,-0.18567893531521668
0.6128351064917903,-0.1861166269156561
0.6144745720014936,-0.1865541630442321
0.6161165243851683,-0.18699154169003285
0.6177609678993414,-0.1874287608668897
0.6194079068129672,-0.18786581861371887
0.6210573454074219,-0.18830271299486723
0.622709287976499,-0.18873944210046217
0.624363738826405,-0.18917600404676543
0.6260207022757525,-0.18961239697653232
0.627680182655558,-0.19004861905937395
0.6293421843092357,-0.19048466849212514
0.6310067115925928,-0.19092054349921683
0.6326737688738256,-0.19135624233305165
0.6343433605335141,-0.19179176327438668
0.636015490964618,-0.1922271046327183
0.6376901645724717,-0.19266226474667414
0.6393673857747799,-0.19309724198440825
0.641047159001614,-0.19353203474400243
0.6427294886954062,-0.19396664145387216
0.6444143793109465,-0.1944010605731777
0.6461018353153776,-0.19483529059224025
0.6477918611881905,-0.19526933003296365
0.6494844614212214,-0.1957031774492618
0.6511796405186459,-0.19613683142749055
0.6528774029969758,-0.19657029058688635
0.6545777533850551,-0.19700355358000934
0.6562806962240554,-0.19743661909319385
0.657986236067472,-0.19786948584700254
0.6596943774811197,-0.19830215259668849
0.6614051250431296,-0.19873461813266224
0.6631184833439445,-0.19916688128096444
0.6648344569863147,-0.19959894090374652
0.6665530505852949,-0.2000307958997558
0.6682742687682403,-0.20046244520482828
0.6699981161748017,-0.20089388779238657
0.6717245974569237,-0.20132512267394664
0.6734537172788388,-0.20175614889962873
0.6751854803170657,-0.20218696555867716
0.6769198912604041,-0.2026175717799855
0.6786569548099319,-0.20304796673263042
0.6803966756790021,-0.20347814962641128
0.6821390585932375,-0.20390811971239747
0.6838841082905294,-0.20433787628348404
0.685631829521032,-0.20476741867495324
0.6873822270471607,-0.20519674626504514
0.6891353056435878,-0.20562585847553527
0.6908910700972397,-0.20605475477232094
0.6926495252072924,-0.2064834346660136
0.6944106757851695,-0.20691189771254329
0.6961745266545385,-0.20734014351376667
0.6979410826513068,-0.2077681717180871
0.6997103486236202,-0.20819598202108208
0.7014823294318578,-0.2086235741661387
0.70325702994863,-0.20905094794509976
0.7050344550587753,-0.2094781031989172
0.7068146096593568,-0.20990503981831574
0.7085974986596595,-0.2103317577444656
0.7103831269811871,-0.21075825696966508
0.7121714995576591,-0.2111845375380323
0.7139626213350081,-0.21161059954620684
0.7157564972713762,-0.2120364431440625
0.7175531323371126,-0.21246206853542848
0.7193525315147709,-0.21288747597882257
0.7211546997991051,-0.21331266578819377
0.7229596421970692,-0.21373763833367704
0.7247673637278118,-0.21416239404235732
0.7265778694226747,-0.2145869333990458
0.7283911643251897,-0.2150112569470672
0.7302072534910771,-0.2154353652890594
0.7320261419882406,-0.21585925908778286
0.7338478348967672,-0.21628293906694446
0.7356723373089233,-0.21670640601203195
0.7374996543291524,-0.2171296607711607
0.7393297910740726,-0.21755270425593465
0.7411627526724734,-0.21797553744231818
0.7429985442653148,-0.21839816137152285
0.7448371710057224,-0.2188205771509055
0.7466786380589879,-0.21924278595488245
0.7485229506025642,-0.21966478902585507
0.7503701138260642,-0.22008658767515116
0.7522201329312584,-0.22050818328398022
0.7540730131320722,-0.2209295773044026
0.7559287596545838,-0.22135077126031494
0.7577873777370217,-0.22177176674844917
0.759648872629763,-0.22219256543938903
0.7615132495953303,-0.22261316907860026
0.7633805139083908,-0.22303357948747826
0.7652506708557522,-0.2234537985644113
0.7671237257363623,-0.22387382828586117
0.7689996838613068,-0.22429367070746065
0.7708785505538052,-0.22471332796512705
0.7727603311492114,-0.22513280227619575
0.7746450309950093,-0.22555209594056977
0.7765326554508128,-0.22597121134188877
0.7784232098883624,-0.22639015094871598
0.7803166996915236,-0.2268089173157456
0.7822131302562849,-0.22722751308502726
0.7841125069907562,-0.22764594098721386
0.7860148353151664,-0.22806420384282527
0.7879201206618617,-0.22848230456353702
0.7898283684753044,-0.22890024615348736
0.7917395842120695,-0.22931803171060583
0.7936537733408444,-0.2297356644279655
0.7955709413424261,-0.2301531475951558
0.7974910937097207,-0.23057048459967922
0.7994142359477392,-0.23098767892837066
0.8013403735735992,-0.23140473416884097
0.8032695121165196,-0.23182165401094423
0.805201657117822,-0.23223844224827067
