0.015509358048455548,-0.001930979021556001
0.01592654885273295,-0.00200042906762216
0.01634741177066668,-0.0020710990927122943
0.016771914966686934,-0.0021429886117505224
0.017200027423422342,-0.0022160971312660182
0.017631718907712677,-0.002290424149394456
0.018066959938584405,-0.002365969155880898
0.01850572175704034,-0.002442731632081568
0.018947976297539755,-0.0025207110509661863
0.019393696161041866,-0.002599906877120187
0.019842854589511273,-0.0026803185667471628
0.020295425441779858,-0.0027619455676711952
0.020751383170677196,-0.0028447873193391863
0.02121070280134281,-0.002928843252823301
0.021673359910644063,-0.003014112790823632
0.02213933060762802,-0.0031005953476704205
0.022608591514941462,-0.0031882903293266093
0.023081119751159184,-0.0032771971333909506
0.02355689291396209,-0.0033673151491000054
0.024035889064115412,-0.003458643757331031
0.024518086710198658,-0.003551182330604977
0.02500346479404116,-0.0036449302330887044
0.02549200267682207,-0.003739886820598099
0.0259836801257995,-0.0038360514406011754
0.026478477301627706,-0.003933423432220188
0.026976374746232826,-0.0040320021262352955
0.02747735337121484,-0.004131786845087003
0.02798139444674681,-0.00423277690287938
0.028488479590944065,-0.004334971605383062
0.028998590759679164,-0.004438370250038242
0.02951171023681753,-0.004542972125958007
0.030027820624851546,-0.0046487765139311115
0.03054690483591516,-0.0047557826864253055
0.031068946083155986,-0.004863989907591004
0.031593927872448406,-0.004973397433263724
0.032121833994430964,-0.005084004510968082
0.032652648516850874,-0.005195810379921019
0.03318635577720157,-0.0053088142710347895
0.03372294037563885,-0.005423015406920857
0.034262387168160234,-0.005538413001893327
0.034804681260039994,-0.005655006261972172
0.03534980799950136,-0.005772794384886892
0.035897752971620095,-0.0058917765600804035
0.03644850199244654,-0.006011951968712366
0.03700204110333521,-0.006133319783662852
0.03755835656547664,-0.006255879169536448
0.03811743485461577,-0.006379629282665589
0.038679262655955546,-0.006504569271114332
0.03924382685923348,-0.0066306982746828
0.03981111455396424,-0.006758015424910617
0.04038111302484205,-0.006886519845080689
0.0409538097472963,-0.007016210650223865
0.04152919238319133,-0.007147086947121935
0.042107248776668875,-0.007279147834312955
0.042687966950122176,-0.00741239240209414
0.043271335100300366,-0.007546819732526969
0.04385734159453664,-0.007682428899440733
0.044445974967092586,-0.007819218968437205
0.045037223915619706,-0.00795718899689474
0.045631077297726565,-0.008096338033972618
0.04622752412765463,-0.008236665120615468
0.04682655357305144,-0.008378169289557607
0.04742815495184295,-0.008520849565327707
0.048032317729198894,-0.008664704964252893
0.04863903151458747,-0.008809734494463858
0.049248286058916714,-0.00895593715589919
0.04986007125175772,-0.009103311940309696
0.05047437711865105,-0.009251857831263744
0.051091193818486355,-0.009401573804151693
0.051710511640959286,-0.009552458826190338
0.05233232100409862,-0.00970451185642824
0.05295661245186335,-0.009857731845750716
0.05358337665180479,-0.010012117736884069
0.0542126043927954,-0.010167668464401126
0.0548442865828175,-0.010324382954726248
0.05547841424681223,-0.010482260126139979
0.05611497852458786,-0.010641298888784715
0.056753970668781586,-0.010801498144669483
0.057395382042877426,-0.010962856787675147
0.05803920411927459,-0.011125373703560194
0.05868542847740717,-0.011289047769964939
0.059334046801912226,-0.011453877856418314
0.05998505088084495,-0.011619862824341961
0.060638432603939384,-0.011787001527056567
0.061294183960913566,-0.011955292809786971
0.061952297039816716,-0.012124735509667712
0.06261276402541809,-0.01229532845574892
0.06327557719763555,-0.012467070469001525
0.06394072893000394,-0.01263996036232337
0.06460821168817876,-0.012813996940544647
0.06527801802847875,-0.01298917900043412
0.06595014059646143,-0.013165505330704331
0.06662457212553437,-0.01334297471201806
0.06730130543559881,-0.013521585916994183
0.06798033343172552,-0.013701337710213245
0.06866164910286161,-0.013882228848224333
0.06934524552056794,-0.014064258079550408
0.07003111583778564,-0.01424742414469463
0.07071925328763061,-0.014431725776147134
0.07140965118221618,-0.014617161698390582
0.07210230291150274,-0.01480373062790682
0.07279720194217244,-0.014991431273183206
0.07349434181653032,-0.015180262334719167
0.07419371615142903,-0.015370222505032302
0.07489531863721843,-0.01556131046866537
0.07559914303671653,-0.01575352490219252
0.0763051831842054,-0.015946864474226267
0.07701343298444732,-0.016141327845423954
0.07772388641172254,-0.016336913668494282
0.0784365375088877,-0.01653362058820488
0.07915138038645493,-0.016731447241388163
0.07986840922169049,-0.016930392256949124
0.08058761825773118,-0.017130454255871768
0.08130900180272078,-0.017331631851226555
0.08203255422896442,-0.017533923648177043
0.08275826997209955,-0.01773732824398724
0.0834861435302848,-0.017941844228029025
0.08421616946340565,-0.018147470181788933
0.08494834239229575,-0.01835420467887602
0.08568265699797417,-0.01856204628502866
0.08641910802089807,-0.01877099355812262
0.08715769026023129,-0.018981045048177977
0.08789839857312601,-0.01919219929736675
0.08864122787401915,-0.019404454840021124
0.08938617313394415,-0.019617810202640452
0.09013322937985371,-0.019832263903899028
0.09088239169395791,-0.020047814454654173
0.09163365521307432,-0.020264460357954133
0.09238701512799036,-0.020482200109045633
0.09314246668283822,-0.020701032195382073
0.09390000517448303,-0.020920955096631545
0.09465962595191946,-0.02114196728468492
0.09542132441568378,-0.021364067223664285
0.09618509601727285,-0.021587253369930295
0.0969509362585784,-0.02181152417209169
0.09771884069132726,-0.022036878071012747
0.09848880491653615,-0.022263313499821833
0.09926082458397313,-0.02249082888392039
0.10003489539163112,-0.0227194226409906
0.10081101308521072,-0.022949093181005048
0.10158917345761088,-0.023179838906234367
0.10236937234843133,-0.023411658211256802
0.10315160564348144,-0.023644549482966532
0.10393586927429939,-0.02387851110058277
0.10472215921767945,-0.024113541435658425
0.10551047149520797,-0.02434963885208954
0.10630080217280732,-0.024586801706123845
0.10709314736028686,-0.024825028346370404
0.1078875032109041,-0.025064317113808503
0.10868386592093103,-0.02530466634179721
0.10948223172922922,-0.025546074356084116
0.11028259691683265,-0.02578853947481547
0.11108495780653602,-0.026032060008545497
0.11188931076249238,-0.026276634260245364
0.11269565218981509,-0.02652226052531377
0.1135039785341885,-0.02676893709158579
0.11431428628148468,-0.027016662239343226
0.11512657195738543,-0.02726543424132414
0.1159408321270126,-0.027515251362732633
0.11675706339456265,-0.027766111861249606
0.11757526240294827,-0.02801801398704176
0.11839542583344602,-0.028270955982772357
0.11921755040534888,-0.028524936083611452
0.1200416328756253,-0.028779952517245962
0.12086767003858373,-0.02903600350389026
0.12169565872554143,-0.029293087256296008
0.12252559580450074,-0.029551201979763846
0.12335747817982821,-0.02981034587215249
0.12419130279194071,-0.03007051712389071
0.12502706661699517,-0.030331713917987235
0.12586476666658447,-0.03059393443004204
0.1267043999874367,-0.030857176828256932
0.12754596366112073,-0.031121439273446856
0.12838945480375452,-0.031386719919050766
0.1292348705657206,-0.031653016911142313
0.13008220813138244,-0.031920328388442124
0.1309314647188086,-0.03218865248232818
0.13178263757949912,-0.032457987316847535
0.13263572399811635,-0.032728331008728
0.13349072129222098,-0.03299968166738903
0.13434762681201,-0.03327203739495413
0.13520643794006104,-0.03354539628626199
0.13606715209107872,-0.03381975642887889
0.13692976671164592,-0.034095115903109714
0.13779427927997756,-0.0343714727820107
0.13866068730567999,-0.034648825131401
0.1395289883295115,-0.034927171009875344
0.14039917992314857,-0.03520650846881588
0.14127125968895382,-0.03548683555240409
0.1421452252597493,-0.03576815029763423
0.1430210742985903,-0.03605045073432517
0.14389880449854592,-0.03633373488513264
0.14477841358247925,-0.036618000765562875
0.14565989930283368,-0.0369032463839845
0.14654325944142083,-0.037189469741641834
0.147428491809211,-0.03747666883266758
0.14831559424612817,-0.03776484164409621
0.1492045646208472,-0.038053986155876775
0.15009540083059267,-0.038344100340886235
0.150988100800943,-0.03863518216494261
0.1518826624856352,-0.038927229586819045
0.15277908386637348,-0.0392202405582564
0.15367736295263995,-0.03951421302397741
0.1545774977815084,-0.03980914492170049
0.15547948641746068,-0.04010503418215303
0.15638332695220486,-0.04040187872908578
0.15728901750449678,-0.04069967647928648
0.158196556219964,-0.04099842534259448
0.1591059412709309,-0.04129812322191421
0.16001717085624806,-0.041598768013230106
0.16093024320112254,-0.04190035760562069
0.16184515655695123,-0.042202889881273103
0.16276190920115569,-0.042506362715497785
0.16368049943701984,-0.04281077397674334
0.1646009255935298,-0.04311612152661086
0.16552318602521576,-0.043422403219869454
0.1664472791119952,-0.04372961690447081
0.16737320325901958,-0.044037760421564404
0.16830095689652202,-0.04434683160551326
0.16923053847966774,-0.04465682828390826
0.17016194648840505,-0.0449677482775846
0.17109517942732014,-0.045279589400637095
0.17203023582549293,-0.04559234946043528
0.17296711423635364,-0.04590602625764029
0.1739058132375439,-0.046220617586219384
0.1748463314307764,-0.04653612123346321
0.17578866744169971,-0.046852534980001255
0.17673281991976147,-0.04716985659981849
0.177678787538076,-0.04748808386027116
0.1786265689932926,-0.04780721452210383
0.17957616300546483,-0.04812724633946568
0.18052756831792258,-0.048448177059927267
0.1814807836971454,-0.0487700044244975
0.18243580793263683,-0.049092726167640224
0.1833926398368012,-0.049416340017291956
0.18435127824482123,-0.049740843694878197
0.18531172201453752,-0.05006623491533142
0.18627397002632998,-0.05039251138710832
0.18723802118299926,-0.05071967081220739
0.18820387440965153,-0.05104771088618643
0.18917152865358328,-0.05137662929818037
0.19014098288416797,-0.05170642373091993
0.19111223609274453,-0.05203709186074853
0.192085287292506,-0.052368631357641214
0.1930601355183913,-0.05270103988522292
0.19403677982697662,-0.05303431510078676
0.19501521929636886,-0.053368454655312904
0.19599545302610083,-0.053703456193486675
0.19697748013702637,-0.05403931735371831
0.19796129977121857,-0.054376035768161184
0.1989469110918672,-0.05471360906273121
0.19993431328317912,-0.055052034857126404
0.20092350555027827,-0.05539131076484575
0.2019144871191087,-0.055731434393208955
0.2029072572363368,-0.05607240334337644
0.20390181516925612,-0.056414215210368775
0.20489816020569263,-0.05675686758308675
0.2058962916539111,-0.057100358044331626
0.2068962088425228,-0.05744468417082517
0.20789791112039446,-0.05778984353323003
0.2089013978565576,-0.05813583369617091
0.20990666844011932,-0.058482652218254313
0.21091372228017466,-0.05883029665208981
0.21192255880571872,-0.05917876454431151
0.2129331774655611,-0.059528053435598506
0.21394557772824005,-0.05987816086069635
0.21495975908193887,-0.06022908434843863
0.21597572103440252,-0.06058082142176879
0.21699346311285514,-0.0609333695977614
0.21801298486391846,-0.06128672638764428
0.2190342858535322,-0.061640889296821044
0.2200573656668735,-0.06199585582489226
0.22108222390827864,-0.062351623465679046
0.2221088602011659,-0.062708189707245
0.22313727418795745,-0.06306555203191888
0.22416746553000422,-0.06342370791631768
0.22519943390751052,-0.06378265483136988
0.22623317901945925,-0.06414239024233823
0.22726870058353896,-0.06450291160884344
0.22830599833607068,-0.06486421638488768
0.2293450720319361,-0.06522630201887819
0.23038592144450623,-0.06558916595365163
0.23142854636557167,-0.0659528056264975
0.23247294660527235,-0.06631721846918308
0.23351912199202873,-0.06668240190797728
0.23456707237247412,-0.06704835336367564
0.23561679761138712,-0.06741507025162512
0.2366682975916248,-0.06778254998174885
0.23772157221405701,-0.0681507899585715
0.23877662139750128,-0.06851978758124462
0.23983344507865775,-0.06888954024357179
0.24089204321204646,-0.06926004533403507
0.24195241576994286,-0.0696313002358205
0.24301456274231634,-0.0700033023268438
0.24407848413676816,-0.07037604897977756
0.2451441799784705,-0.0707495375620769
0.24621165031010517,-0.07112376543600682
0.2472808951918052,-0.07149872995866864
0.24835191470109402,-0.07187442848202731
0.24942470893282814,-0.07225085835293836
0.2504992779991384,-0.07262801691317598
0.251575622029373,-0.0730059014994601
0.2526537411700407,-0.07338450944348483
0.2537336355847543,-0.07376383807194593
0.25481530545417547,-0.07414388470656988
0.25589875097595943,-0.07452464666414187
0.2569839723647006,-0.07490612125653451
0.258070969851879,-0.07528830579073745
0.25915974368580613,-0.07567119756888528
0.26025029413157336,-0.07605479388828833
0.26134262147099846,-0.07643909204146156
0.2624367260025746,-0.07682408931615436
0.2635326080414193,-0.07720978299538073
0.26463026791922306,-0.07759617035744946
0.2657297059842002,-0.07798324867599496
0.26683092260103813,-0.07837101522000763
0.2679339181508494,-0.07875946725386514
0.2690386930311219,-0.07914860203736308
0.27014524765567133,-0.07953841682574724
0.27125358245459397,-0.07992890886974455
0.2723636978742185,-0.08032007541559547
0.27347559437706,-0.08071191370508565
0.27458927244177356,-0.08110442097557914
0.27570473256310835,-0.08149759446005021
0.2768219752518625,-0.08189143138711645
0.27794100103483815,-0.08228592898107255
0.2790618104547971,-0.08268108446192278
0.2801844040704166,-0.08307689504541525
0.281308782456246,-0.08347335794307569
0.2824349462026638,-0.08387047036224138
0.2835628959158344,-0.0842682295060963
0.2846926322176664,-0.08466663257370453
0.28582415574577047,-0.08506567676004681
0.28695746715341786,-0.08546535925605449
0.28809256710949976,-0.08586567724864569
0.2892294562984859,-0.08626662792076097
0.2903681354203852,-0.08666820845139935
0.2915086051907051,-0.08707041601565431
0.29265086634041276,-0.08747324778475125
0.2937949196158954,-0.0878767009260835
0.2949407657789221,-0.0882807726032499
0.29608840560660504,-0.08868545997609262
0.297237839891362,-0.08909076020073414
0.29838906944087806,-0.08949667042961582
0.29954209507806934,-0.08990318781153633
0.30069691764104517,-0.09031030949169018
0.3018535379830722,-0.09071803261170648
0.30301195697253785,-0.09112635430968839
0.30417217549291464,-0.09153527172025289
0.3053341944427246,-0.09194478197457016
0.3064980147355045,-0.09235488220040444
0.3076636372997703,-0.09276556952215378
0.30883106307898356,-0.0931768410608917
0.3100002930315163,-0.09358869393440754
0.31117132813061793,-0.09400112525724838
0.3123441693643814,-0.0944141321407611
0.31351881773571,-0.09482771169313385
0.31469527426228466,-0.09524186101943899
0.31587353997653084,-0.09565657722167589
0.317053615925587,-0.09607185739881388
0.3182355031712719,-0.09648769864683597
0.31941920279005365,-0.09690409805878225
0.3206047158730176,-0.09732105272479472
0.32179204352583524,-0.09773855973216143
0.32298118686873484,-0.09815661616536162
0.32417214703646857,-0.09857521910611047
0.32536492517828436,-0.09899436563340551
0.3265595224578946,-0.0994140528235718
0.327755940053447,-0.099834277750309
0.3289541791574954,-0.1002550374847377
0.33015424097697016,-0.10067632909544667
0.3313561267331493,-0.10109814964854019
0.33255983766163066,-0.1015204962076862
0.33376537501230225,-0.10194336583416454
0.33497274004931565,-0.10236675558691515
0.33618193405105684,-0.1027906625225877
0.3373929583101196,-0.10321508369559113
0.33860581413327767,-0.10364001615814286
0.33982050284145776,-0.10406545696031934
0.3410370257697129,-0.10449140315010708
0.34225538426719576,-0.10491785177345356
0.3434755796971324,-0.10534479987431834
0.34469761343679567,-0.10577224449472553
0.34592148687748026,-0.10620018267481605
0.3471472014244762,-0.10662861145290001
0.3483747584970441,-0.10705752786551082
0.34960415952838936,-0.1074869289474578
0.3508354059656378,-0.10791681173188122
0.35206849926981065,-0.10834717325030607
0.3533034409158,-0.10877801053269806
0.3545402323923448,-0.10920932060751806
0.3557788752020062,-0.10964110050177873
0.35701937086114477,-0.1100733472411007
0.3582617208998957,-0.11050605784976957
0.3595059268621461,-0.1109392293507933
0.3607519903055115,-0.11137285876595963
0.3619999128013129,-0.1118069431158949
0.36324969593455414,-0.11224147942012265
0.36450134130389894,-0.11267646469712331
0.36575485052164874,-0.11311189596439337
0.36701022521372045,-0.11354777023850593
0.36826746701962454,-0.11398408453517203
0.3695265775924433,-0.11442083586930134
0.37078755859880874,-0.11485802125506439
0.37205041171888165,-0.11529563770595506
0.37331513864632987,-0.11573368223485297
0.3745817410883082,-0.11617215185408775
0.37585022076543634,-0.11661104357550237
0.3771205794117791,-0.11705035441051799
0.3783928187748252,-0.11749008137019913
0.3796669406154676,-0.11793022146531935
0.38094294670798295,-0.1183707717064273
0.3822208388400119,-0.11881172910391362
0.3835006188125388,-0.1192530906680784
0.3847822884398725,-0.11969485340919937
0.3860658495496272,-0.12013701433759985
0.38735130398270234,-0.12057957046371849
0.388638653593264,-0.12102251879817891
0.3899279002487259,-0.12146585635185975
0.3912190458297309,-0.12190958013596598
0.3925120922301315,-0.12235368716210068
0.3938070413569724,-0.1227981744423368
0.39510389513047184,-0.12324303898929029
0.39640265548400294,-0.12368827781619353
0.3977033243640765,-0.12413388793696956
0.39900590373032263,-0.12457986636630713
0.4003103955554735,-0.1250262101197356
0.4016168018253455,-0.1254729162137015
0.4029251245388217,-0.12591998166564522
0.40423536570783536,-0.12636740349407868
0.4055475273573522,-0.1268151787186634
0.40686161152535344,-0.127263304360289
0.4081776202628196,-0.12771177744115372
0.4094955556337134,-0.1281605949848439
0.41081541971496327,-0.12860975401641528
0.41213721459644737,-0.1290592515624746
0.4134609423809768,-0.12950908465126287
0.41478660518428,-0.1299592503127371
0.41611420513498676,-0.13040974557865612
0.4174437443746122,-0.13086056748266375
0.418775225057541,-0.13131171306037495
0.4201086493510129,-0.1317631793494627
0.42144401943510545,-0.13221496338974376
0.4227813375027209,-0.13266706222326788
0.4241206057595688,-0.13311947289440557
0.4254618264241532,-0.13357219244993776
0.4268050017277561,-0.13402521793914673
0.4281501339144234,-0.1344785464139064
0.4294972252409507,-0.1349321749287746
0.4308462779768675,-0.13538610054108605
0.4321972944044244,-0.13584032031104626
0.43355027681857766,-0.13629483130182518
0.43490522752697536,-0.13674963057965384
0.43626214884994385,-0.13720471521391944
0.43762104312047334,-0.1376600822772636
0.43898191268420417,-0.13811572884567982
0.44034475989941335,-0.1385716519986128
0.44170958713700087,-0.13902784881905825
0.44307639678047644,-0.13948431639366393
0.44444519122594617,-0.13994105181283117
0.4458159728820989,-0.14039805217081855
0.44718874417019366,-0.1408553145658443
0.4485635075240465,-0.14131283610019243
0.4499402653900175,-0.1417706138803172
0.4513190202269981,-0.14222864501695112
0.45269977450639876,-0.14268692662521196
0.45408253071213567,-0.14314545582471133
0.45546729134061886,-0.14360422973966555
0.45685405890073977,-0.14406324549900515
0.45824283591385917,-0.14452250023648835
0.45963362491379467,-0.14498199109081233
0.46102642844680886,-0.1454417152057289
0.4624212490715972,-0.14590166973015908
0.4638180893592769,-0.14636185181830913
0.46521695189337403,-0.1468222586297885
0.466617839269813,-0.14728288732972808
0.46802075409690436,-0.1477437350889002
0.4694256989953336,-0.14820479908383916
0.4708326765981498,-0.14866607649696392
0.47224168955075446,-0.14912756451670084
0.47365274051089,-0.14958926033760836
0.47506583214862924,-0.15005116116050266
0.476480967146364,-0.15051326419258473
0.4778981481987944,-0.15097556664756856
0.4793173780129182,-0.1514380657458103
0.48073865930801984,-0.15190075871443973
0.48216199481566,-0.15236364278749123
0.4835873872796655,-0.1528267152060382
0.48501483945611795,-0.15328997321832705
0.486444354113344,-0.15375341407991383
0.48787593403190554,-0.15421703505380083
0.4893095820045883,-0.15468083341057617
0.49074530083639306,-0.1551448064285535
0.4921830933445249,-0.1556089513939136
0.49362296235838377,-0.15607326560084742
0.4950649107195539,-0.15653774635170103
0.4965089412817952,-0.15700239095712049
0.4979550569110326,-0.15746719673620035
0.4994032604853469,-0.15793216101663196
0.5008535548949654,-0.15839728113485393
0.5023059430422521,-0.15886255443620423
0.5037604278416988,-0.15932797827507358
0.5052170122199154,-0.15979355001506074
0.5066756991156213,-0.16025926702912913
0.5081364914796356,-0.16072512669976458
0.5095993922748686,-0.16119112641913655
0.5110644044763127,-0.16165726358925842
0.5125315310710336,-0.1621235356221514
0.5140007750581612,-0.16258993994000961
0.5154721394488814,-0.16305647397536632
0.5169456272664267,-0.16352313517126305
0.5184212415460685,-0.16398992098141862
0.5198989853351079,-0.16445682887040286
0.5213788616928677,-0.16492385631380865
0.5228608736906839,-0.16539100079842867
0.5243450244118971,-0.1658582598224326
0.525831316951845,-0.16632563089554642
0.5273197544178535,-0.16679311153923368
0.5288103399292289,-0.16726069928687864
0.5303030766172503,-0.16772839168397197
0.531797967625161,-0.1681961862882968
0.5332950161081609,-0.16866408067011898
0.5347942252333988,-0.16913207241237765
0.5362955981799644,-0.16960015911087845
0.5377991381388809,-0.17006833837448912
0.5393048483130976,-0.17053660782533686
0.5408127319174812,-0.17100496509900753
0.54232279217881,-0.1714734078447482
0.5438350323357649,-0.17194193372566993
0.5453494556389233,-0.17241054041895504
0.5468660653507511,-0.17287922561606495
0.5483848647455956,-0.17334798702295062
0.5499058571096781,-0.1738168223602664
0.5514290457410876,-0.1742857293635845
0.5529544339497731,-0.17475470578361352
0.5544820250575361,-0.17522374938641772
0.556011822398025,-0.17569285795364065
0.5575438293167275,-0.17616202928272923
0.5590780491709634,-0.17663126118716205
0.5606144853298787,-0.17710055149667905
0.5621531411744379,-0.17756989805751455
0.5636940200974189,-0.17803929873263225
0.5652371255034044,-0.17850875140196343
0.5667824608087775,-0.1789782539626475
0.5683300294417133,-0.17944780432927535
0.5698798348421737,-0.17991740043413565
0.571431880461901,-0.18038704022746327
0.5729861697644111,-0.18085672167769198
0.5745427062249875,-0.18132644277170817
0.576101493330675,-0.1817962015151089
0.5776625345802738,-0.18226599593246226
0.5792258334843334,-0.182735824067571
0.5807913935651462,-0.18320568398373896
0.582359218356742,-0.1836755737640407
0.5839293114048814,-0.1841454915115943
0.5855016762670512,-0.18461543534983774
0.5870763165124568,-0.18508540342280705
0.5886532357220186,-0.18555539389541975
0.590232437488364,-0.18602540495376
0.5918139254158229,-0.18649543480536787
0.5933977031204227,-0.1869654816795316
0.5949837742298814,-0.18743554382758407
0.5965721423836029,-0.18790561952320176
0.5981628112326713,-0.18837570706270754
0.5997557844398456,-0.1888458047653782
0.6013510656795539,-0.1893159109737536
0.6029486586378887,-0.18978602405395145
0.6045485670126015,-0.19025614239598462
0.6061507945130971,-0.19072626441408286
0.6077553448604285,-0.1911963885470179
0.6093622217872923,-0.19166651325843337
0.6109714290380233,-0.19213663703717787
0.612582970368589,-0.19260675839764207
0.6141968495465855,-0.19307687588010058
0.6158130703512316,-0.19354698805105758
0.6174316365733646,-0.19401709350359664
0.6190525520154354,-0.19448719085773486
0.6206758204915029,-0.19495727876078178
0.6223014458272302,-0.19542735588770171
0.6239294318598791,-0.1958974209414817
0.6255597824383059,-0.19636747265350377
0.6271925014229566,-0.1968375097839208
0.628827592685862,-0.19730753112203897
0.6304650601106335,-0.1977775354867027
0.6321049075924591,-0.1982475217266868
0.6337471390380969,-0.19871748872109132
0.6353917583658732,-0.19918743537974312
0.6370387695056767,-0.19965736064360173
0.6386881763989538,-0.2001272634851703
0.6403399829987058,-0.20059714290891212
0.6419941932694823,-0.20106699795167188
0.6436508111873798,-0.20153682768310344
0.6453098407400348,-0.20200663120610157
0.6469712859266216,-0.20247640765724056
0.648635150757847,-0.2029461562072175
0.6503014392559469,-0.20341587606130243
0.6519701554546815,-0.2038855664597929
0.6536413033993325,-0.20435522667847572
0.6553148871466976,-0.20482485602909428
0.656990910765088,-0.20529445385982087
0.6586693783343235,-0.20576401955573775
0.6603502939457289,-0.2062335525393219
0.6620336617021306,-0.20670305227093794
0.6637194857178521,-0.2071725182493362
0.6654077701187111,-0.20764195001215924
0.6670985190420146,-0.2081113471364529
0.6687917366365567,-0.20858070923918615
0.6704874270626136,-0.20905003597777608
0.6721855944919405,-0.20951932705062193
0.6738862431077689,-0.20998858219764452
0.6755893771048012,-0.21045780120083374
0.6772950006892091,-0.21092698388480421
0.6790031180786287,-0.21139613011735653
0.6807137335021576,-0.21186523981004823
0.6824268512003518,-0.21233431291877125
0.6841424754252223,-0.21280334944433826
0.6858606104402308,-0.21327234943307516
0.6875812605202876,-0.21374131297742516
0.6893044299517478,-0.21421024021655735
0.6910301230324076,-0.2146791313369864
0.6927583440715024,-0.21514798657320003
0.694489097389702,-0.21561680620829454
0.6962223873191088,-0.2160855905746211
0.6979582182032539,-0.2165543400544387
0.6996965943970943,-0.2170230550805783
0.7014375202670099,-0.21749173613711525
0.7031810001908002,-0.217960383760052
0.7049270385576817,-0.21842899853800984
0.7066756397682846,-0.21889758111293034
0.7084268082346503,-0.21936613218078846
0.7101805483802277,-0.21983465249231338
0.7119368646398715,-0.22030314285372188
0.7136957614598377,-0.22077160412746105
0.7154572432977835,-0.22124003723296282
0.7172213146227612,-0.22170844314740798
0.7189879799152177,-0.22217682290650276
0.7207572436669912,-0.2226451776052657
0.7225291103813087,-0.22311350839882765
0.7243035845727825,-0.22358181650324088
0.7260806707674085,-0.22405010319630314
0.7278603735025633,-0.22451836981839196
0.7296426973270016,-0.22498661777331158
0.7314276468008536,-0.22545484852915362
0.7332152264956224,-0.2259230636191693
0.7350054409941817,-0.22639126464265577
0.7367982948907732,-0.22685945326585474
0.7385937927910042,-0.22732763122286612
0.7403919393118453,-0.22779580031657398
0.7421927390816276,-0.22826396241958768
0.7439961967400412,-0.22873211947519745
0.7458023169381316,-0.22920027349834313
0.7476111043382987,-0.2296684265766
0.7494225636142933,-0.2301365808711775
0.7512366994512161,-0.2306047386179359
0.7530535165455141,-0.23107290212841647
0.75487301960498,-0.23154107379088906
0.7566952133487481,-0.23200925607141537
0.7585201025072938,-0.23247745151492966
0.7603476918224312,-0.23294566274633616
0.7621779860473098,-0.23341389247162253
0.7640109899464136,-0.23388214347899344
0.7658467082955587,-0.23435041864002037
0.7676851458818914,-0.2348187209108103
0.7695263075038857,-0.23528705333319266
0.7713701979713422,-0.235755419035927
0.7732168221053849,-0.23622382123592722
0.7750661847384606,-0.23669226323950937
0.7769182907143359,-0.23716074844365562
0.7787731448880961,-0.23762928033730263
0.7806307521261429,-0.2380978625026488
0.7824911173061925,-0.23856649861648288
0.7843542453172739,-0.23903519245153598
0.7862201410597273,-0.23950394787785467
0.7880888094452024,-0.2399727688641975
0.7899602553966555,-0.24044165947945445
0.7918344838483499,-0.24091062389409035
0.7937114997458515,-0.24137966638161232
0.7955913080460302,-0.24184879132006257
