0.0,0.0
3.701751464932132e-5,-6.168499038085171e-7
0.00010470129980989578,-2.46739516029249e-6
0.00019234844407535663,-5.55162240451616e-6
0.0002961395399628643,-9.869509361438568e-6
0.00041386713060776657,-1.5421024846690708e-5
0.0005440417551173474,-2.2206128765687353e-5
0.0006855699262463368,-3.0224772114737266e-5
0.0008376043730648372,-3.947689698048811e-5
0.0009994634051902138,-4.996243654059256e-5
0.0011705830575681614,-6.168131506393037e-5
0.0013504866308665093,-7.463344791083038e-5
0.0015387642488731072,-8.881874153340363e-5
0.0017350585553731804,-0.0001042370934759874
0.0019390543643697915,-0.00012088839237547835
0.0021504709601448293,-0.00013877251796177653
0.0023690562335783013,-0.00015788934105845153
0.002594582127176747,-0.00017823872358274255
0.0028268410355299536,-0.00019982051854700156
0.0030656429179347776,-0.0002226345700584714
0.0033108129516331423,-0.0002466807133200629
0.003562189602059178,-0.00027195877463168696
0.0038196230193909,-0.00029846857138969974
0.004082973693710349,-0.0003262099120889009
0.00435211131748468,-0.0003551825963226445
0.004626913816000133,-0.0003853864147835055
0.0049072665151506534,-0.0004168211492648337
0.005193061422523766,-0.0004494865726607538
0.0054841966026956054,-0.00048338244896772007
0.005780575631430643,-0.0005185085332850709
0.006082107116417028,-0.0005548645718164725
0.0063887042744564726,-0.0005924503018704739
0.0067002845568392205,-0.0006312654518616173
0.0070167693160642615,-0.0006713097413118808
0.007338083508216891,-0.0007125828808514565
0.007664155426243016,-0.0007550845722201928
0.007994916460115638,-0.0007988145082684835
0.008330300880507053,-0.0008437723729588212
0.008670245643081293,-0.0008899578413669082
0.009014690210951568,-0.0009373705796828778
0.009363576393184326,-0.0009860102452127369
0.009716848197541782,-0.0010358764863801428
0.010074451695878617,-0.0010869689427269584
0.010436334900835717,-0.0011392872449155838
0.010802447652636821,-0.0011928310147298437
0.011172741514949206,-0.0012475998650769869
0.011547169678896319,-0.0013035933999886846
0.01192568687442248,-0.0013608112146233622
0.012308249288293651,-0.0014192528952671985
0.012694814488119726,-0.0014789180193360133
0.013085341351831713,-0.0015398061553773762
0.013479790002128034,-0.001601916863071718
0.013878121745443204,-0.0016652496932345491
0.014280299015048847,-0.0017298041878181275
0.014686285317933253,-0.001795579879913455
0.015096045185143656,-0.0018625762937518327
0.015509544125304135,-0.0019307929447074134
0.015926748581056572,-0.0020002293392985355
0.01634762588818859,-0.002070884975190386
0.016772144237241122,-0.002142759341196335
0.017200272637407654,-0.0022158519172807063
0.01763198088254691,-0.0022901621745602275
0.018067239519158392,-0.0023656895753069113
0.018506019816172073,-0.0024424335729498338
0.018948293736428475,-0.002520393612077467
0.019394033909722157,-0.002599569128439897
0.01984321360730717,-0.0026799595489512677
0.020295806717758942,-0.002761564291692112
0.020751787724104697,-0.002844382765911685
0.021211131682135707,-0.0029284143720304024
0.021673814199825184,-0.00301365850164251
0.022139811417780143,-0.0031001145375182996
0.022609099990661404,-0.003187781853606666
0.02308165706951192,-0.0032766598150382143
0.02355746028493484,-0.003366747778127257
0.02403648773107174,-0.0034580450903747032
0.024518717950332582,-0.0035505510904710537
0.02500412991883124,-0.003644265108298624
0.02549270303248552,-0.0037391864649346496
0.025984417093746277,-0.0038353144726543976
0.026479252298914617,-0.003932648434933276
0.026977189226017627,-0.004031187646450494
0.02747820882321033,-0.00413093139309151
0.027982292397674944,-0.004231878951951246
0.02848942160499004,-0.0043340295913370875
0.028999578438945524,-0.004437382570771882
0.02951274522177827,-0.004541937140997268
0.030028904594806203,-0.004647692543976452
0.030548039509442928,-0.004754648012897538
0.0310701332185698,-0.004862802772177191
0.03159516926824905,-0.004972156037463081
0.03212313148976117,-0.005082707015637879
0.03265400399194942,-0.005194454904822476
0.033187771153857376,-0.005307398894378981
0.0337244176176451,-0.005421538164914609
0.03426392828176844,-0.005536871888285117
0.03480628829441413,-0.0056533992275980315
0.03535148304717195,-0.005771119337216304
0.03589949816893829,-0.005890031362762204
0.036450319520038264,-0.006010134441120646
0.03700393318655521,-0.006131427700442852
0.03756032547486262,-0.0062539102601504625
0.0381194829063425,-0.006377581230938865
0.03868139221228891,-0.006502439714780969
0.03924604032898463,-0.0066284848049316504
0.03981341439294367,-0.006755715585931187
0.0403835017363137,-0.006884131133609037
0.04095628988243166,-0.0070137305150885015
0.04153176654152354,-0.007144512788789723
0.042109919606546815,-0.007276477004435013
0.042690737149164576,-0.007409622203051739
0.043274207415849905,-0.007543947416977429
0.04386031882411405,-0.007679451669863332
0.04444905995885072,-0.00781613397667907
0.045040419568797695,-0.007953993343716756
0.04563438656310387,-0.008093028768595318
0.04623095000800516,-0.00823323924026494
0.04683009912359765,-0.008374623739011393
0.04743182328070995,-0.008517181236460702
0.048036111997868544,-0.008660910695583245
0.04864295493835246,-0.008805811070698867
0.04925234190733469,-0.008951881307481207
0.049864262849105376,-0.009099120342962034
0.050478707844378225,-0.00924752710553656
0.05109566710767015,-0.009397100514967904
0.05171513098475811,-0.00954783948239151
0.05233708995020637,-0.009699742910320492
0.05296153460496344,-0.009852809692650625
0.0535884556740243,-0.010007038714664561
0.05421784400415914,-0.010162428853037385
0.05484969056170214,-0.010318978975841605
0.05548398643040038,-0.010476687942551823
0.056120722809322184,-0.01063555460405039
0.05675989101081889,-0.010795577802632182
0.057401482458542756,-0.01095675637200982
0.05804548868551534,-0.011119089137319443
0.058691901332247186,-0.01128257491512492
0.0593407121449059,-0.011447212513424638
0.059991912973531326,-0.01161300073165559
0.06064549577029624,-0.01177993836069972
0.06130145258781152,-0.011948024182889018
0.061959775577473356,-0.012117256972011079
0.06262045698785201,-0.012287635493314984
0.06328348916312056,-0.01245915850351652
0.06394886454152303,-0.012631824750804281
0.0646165756538783,-0.012805632974845117
0.06528661512212253,-0.01298058190679034
0.0659589756578848,-0.013156670269280952
0.06663365006109835,-0.013333896776454081
0.06731063121864413,-0.013512260133948862
0.06798991210302677,-0.013691759038911993
0.06867148577108133,-0.013872392180004614
0.0693553453627107,-0.014054158237407641
0.07004148409965218,-0.014237055882828087
0.07072989528427191,-0.014421083779505841
0.07142057229838754,-0.01460624058221922
0.07211350860211795,-0.014792524937291624
0.07280869773275779,-0.014979935482597866
0.07350613330367876,-0.015168470847570729
0.07420580900325427,-0.01535812965320706
0.07490771859380901,-0.015548910512074778
0.07561185591058997,-0.01574081202831908
0.07631821486076222,-0.015933832797669446
0.0770267894224252,-0.016127971407446064
0.07773757364365043,-0.016323226436566397
0.07845056164153985,-0.016519596455552718
0.07916574760130508,-0.016717080026538003
0.0798831257753659,-0.0169156757032737
0.08060269048246678,-0.017115382031136175
0.08132443610681321,-0.017316197547134125
0.08204835709722619,-0.01751812077991528
0.0827744479663131,-0.01772115024977369
0.08350270328965663,-0.0179252844686572
0.0842331177050204,-0.01813052194017419
0.0849656859115703,-0.018336861159601474
0.08570040266911175,-0.01854430061389108
0.08643726279734235,-0.018752838781678334
0.0871762611751205,-0.018962474133288762
0.08791739273974701,-0.01917320513074574
0.08866065248626157,-0.01938503022777871
0.08940603546675442,-0.01959794786983018
0.09015353678968925,-0.019811956494063494
0.09090315161924116,-0.020027054529370928
0.09165487517464686,-0.020243240396381593
0.09240870272956704,-0.020460512507468956
0.09316462961146123,-0.020678869266759083
0.09392265120097597,-0.02089830907013861
0.0946827629313415,-0.02111883030526287
0.09544496028778375,-0.02134043135156431
0.09620923880694332,-0.02156311058025983
0.09697559407630976,-0.021786866354360324
0.09774402173366187,-0.022011697028678136
0.0985145174665224,-0.022237600949835578
0.09928707701161957,-0.022464576456273953
0.10006169615436052,-0.022692621878261196
0.10083837072831422,-0.022921735537901545
0.10161709661470207,-0.02315191574914319
0.1023978697419003,-0.023383160817787838
0.10318068608494896,-0.02361546904149901
0.10396554166507098,-0.023848838709811183
0.10475243254919946,-0.02408326810413842
0.10554135484951369,-0.024318755497783826
0.10633230472298309,-0.02455529915594807
0.10712527837091818,-0.024792897335739084
0.10792027203853169,-0.02503154828618091
0.10871728201450497,-0.025271250248223263
0.10951630463056303,-0.0255120014547503
0.1103173362610574,-0.025753800130590723
0.11112037332255441,-0.025996644492527102
0.11192541227343286,-0.026240532749304876
0.11273244961348597,-0.026485463101642882
0.11354148188353202,-0.026731433742242267
0.11435250566503112,-0.02697844285579678
0.11516551757970724,-0.027226488619002343
0.11598051428917842,-0.027475569200566805
0.11679749249459154,-0.02772568276122073
0.11761644893626366,-0.027976827453726375
0.11843738039332993,-0.028229001422888457
0.11926028368339596,-0.02848220280556438
0.12008515566219694,-0.02873642973067433
0.12091199322326215,-0.028991680319211822
0.12174079329758386,-0.029247952684253585
0.1225715528532934,-0.02950524493097121
0.12340426889534044,-0.029763555156640267
0.12423893846517912,-0.03002288145065229
0.12507555864045775,-0.03028322189452465
0.12591412653471462,-0.030544574561911893
0.12675463929707736,-0.030806937518616278
0.12759709411196848,-0.031070308822599098
0.1284414881988137,-0.03133468652399157
0.1292878188117574,-0.03160006866510551
0.130136083239379,-0.031866453280445586
0.13098627880441704,-0.03213383839671973
0.1318384028634958,-0.032402222032850876
0.13269245280685577,-0.032671602199988575
0.13354842605809006,-0.03294197690151994
0.1344063200738821,-0.033213344133082044
0.13526613234375,-0.033485701882573014
0.1361278603897931,-0.0337590481301645
0.13699150176644298,-0.03403338084831264
0.13785705406021742,-0.03430869800177082
0.1387245148894797,-0.03458499754760127
0.13959388190419922,-0.03486227743518765
0.14046515278571747,-0.03514053560624697
0.1413383252465164,-0.03541976999484149
0.14221339702999142,-0.0356999785273921
0.14309036591022523,-0.03598115912269024
0.14396922969176848,-0.03626330969191009
0.14484998620941988,-0.036546428138622244
0.14573263332801262,-0.03683051235880558
0.1466171689422021,-0.03711556024086058
0.14750359097625657,-0.03740156966562199
0.14839189738385214,-0.03768853850637226
0.14928208614786967,-0.03797646462885429
0.15017415528019412,-0.03826534589128478
0.15106810282151817,-0.038555180144367436
0.15196392684114732,-0.038845965231306935
0.15286162543680828,-0.03913769898782161
0.15376119673445982,-0.03943037924215753
0.15466263888810647,-0.0397240038151024
0.15556595007961496,-0.040018570519998756
0.15647112851853223,-0.04031407716275838
0.15737817244190727,-0.040610521541876006
0.1582870801141147,-0.04090790144844381
0.1591978498266801,-0.041206214666165
0.1601104798981095,-0.04150545897136867
0.16102496867371935,-0.04180563213302388
0.1619413145254701,-0.04210673191275424
0.16285951585180092,-0.04240875606485256
0.16377957107746752,-0.042711702336295676
0.1647014786533818,-0.04301556846675885
0.16562523705645396,-0.04332035218863125
0.1665508447894355,-0.04362605122703052
0.167478300380766,-0.04393266329981799
0.16840760238442085,-0.04424018611761444
0.1693387493797616,-0.04454861738381442
0.17027173997138698,-0.044857954794602674
0.17120657278898774,-0.04516819603896948
0.17214324648720247,-0.045479338798725726
0.17308175974547413,-0.0457913807485198
0.17402211126791114,-0.04610431955585214
0.1749642997831472,-0.046418152881092425
0.17590832404420584,-0.046732878377495124
0.17685418282836393,-0.04704849369121604
0.177801874937019,-0.04736499646132819
0.17875139919555763,-0.0476823843198388
0.17970275445322492,-0.0480006548917056
0.18065593958299625,-0.0483198057948536
0.18161095348145082,-0.04863983464019209
0.18256779506864593,-0.04896073903163115
0.18352646328799369,-0.049282516566099464
0.18448695710613883,-0.04960516483356058
0.185449275512838,-0.049928681417030954
0.18641341752084117,-0.05025306389259711
0.18737938216577332,-0.050578309829433316
0.18834716850601893,-0.05090441678981903
0.18931677562260693,-0.05123138232915673
0.19028820261909732,-0.0515592039959906
0.19126144862146965,-0.05188787933202342
0.19223651277801174,-0.05221740587213549
0.1932133942592113,-0.05254778114440291
0.19419209225764755,-0.05287900267011584
0.19517260598788436,-0.05321106796379742
0.1961549346863657,-0.053543974533221815
0.19713907761131064,-0.05387771987943404
0.19812503404261164,-0.05421230149676812
0.1991128032817319,-0.05454771687286652
0.2001023846516058,-0.05488396348869973
0.20109377749653895,-0.055221038818585075
0.20208698118211113,-0.05555894033020652
0.20308199509507857,-0.055897665484634665
0.2040788186432788,-0.05623721173634611
0.20507745125553575,-0.056577576533243634
0.20607789238156637,-0.05691875731667633
0.20708014149188825,-0.05726075152145975
0.20808419807772832,-0.05760355657589618
0.2090900616509326,-0.057947169901795874
0.21009773174387683,-0.058291588914496824
0.21110720790937854,-0.05863681102288593
0.21211848972060965,-0.05898283362942057
0.21313157677101058,-0.05932965413014901
0.21414646867420453,-0.059677269914731844
0.21516316506391386,-0.06002567836646363
0.21618166559387667,-0.06037487686229465
0.21720196993776425,-0.06072486277285226
0.21822407778909983,-0.06107563346246293
0.21924798886117844,-0.06142718628917482
0.22027370288698678,-0.061779518604778975
0.22130121961912483,-0.06213262775483285
0.22233053882972859,-0.06248651107868232
0.22336166031039204,-0.0628411659094843
0.22439458387209205,-0.06319658957422984
0.22542930934511304,-0.06355277939376737
0.22646583657897199,-0.0639097326828255
0.22750416544234567,-0.06426744675003673
0.2285442958229975,-0.06462591889796085
0.2295862276277056,-0.06498514642310868
0.23062996078219153,-0.06534512661596632
0.23167549523105052,-0.06570585676101866
0.23272283093768123,-0.06606733413677422
0.23377196788421695,-0.06642955601578907
0.23482290607145795,-0.0667925196646918
0.23587564551880388,-0.06715622234420834
0.23693018626418696,-0.06752066130918669
0.23798652836400624,-0.06788583380862227
0.2390446718930626,-0.06825173708568329
0.24010461694449367,-0.06861836837773587
0.24116636362971097,-0.06898572491637056
0.2422299120783356,-0.06935380392742774
0.24329526243813673,-0.06972260263102341
0.24436241487496943,-0.07009211824157628
0.2454313695727138,-0.07046234796783357
0.24650212673321378,-0.07083328901289822
0.24757468657621845,-0.07120493857425542
0.24864904933932147,-0.07157729384379986
0.24972521527790373,-0.07195035200786275
0.25080318466507456,-0.07232411024723984
0.25188295779161457,-0.07269856573721849
0.2529645349659193,-0.07307371564760622
0.25404791651394226,-0.07344955714275801
0.25513310277913986,-0.0738260873816055
0.25622009412241636,-0.07420330351768495
0.25730889092206916,-0.07458120269916595
0.25839949357373543,-0.07495978206888097
0.25949190249033804,-0.07533903876435341
0.2605861181020335,-0.07571896991782819
0.2616821408561591,-0.07609957265630089
0.2627799712171816,-0.07648084410154736
0.26387960966664614,-0.07686278137015391
0.2649810567031249,-0.07724538157354764
0.26608431284216805,-0.07762864181802707
0.267189378616253,-0.07801255920479272
0.2682962545747363,-0.07839713082997819
0.26940494128380404,-0.07878235378468093
0.2705154393264241,-0.07916822515499447
0.2716277493022991,-0.07955474202203944
0.2727418718278181,-0.07994190146199583
0.2738578075360109,-0.08032970054613478
