0.1032838804293508,-0.02453049994553136
0.10405696595427133,-0.02477873469906655
0.10483187425452979,-0.02502823609276772
0.10560859939547984,-0.02527900448345133
0.10638713547638418,-0.025531040230273083
0.10716747662997579,-0.02578434369473681
0.10794961702202423,-0.026038915240704008
0.10873355085091072,-0.02629475523440261
0.10951927234721102,-0.0265518640444371
0.11030677577328368,-0.026810242041797827
0.11109605542286774,-0.02706988959987
0.11188710562068462,-0.027330807094444243
0.11267992072204883,-0.027592994903725465
0.11347449511248471,-0.027856453408343196
0.11427082320734845,-0.028121182991361127
0.11506889945145835,-0.028387184038286883
0.11586871831872947,-0.028654456937082795
0.11667027431181515,-0.028923002078174886
0.11747356196175474,-0.029192819854463647
0.11827857582762609,-0.029463910661334247
0.11908531049620463,-0.029736274896666637
0.11989376058162789,-0.030009912960846097
0.12070392072506432,-0.030284825256773118
0.12151578559438954,-0.03056101218987506
0.12232934988386546,-0.03083847416811525
0.12314460831382644,-0.03111721160200498
0.12396155563036902,-0.031397224904613386
0.12478018660504774,-0.03167851449157877
0.1256004960345745,-0.031961080781119144
0.126422478740524,-0.03224492419404357
0.12724612956904227,-0.03253004515376301
0.1280714433905619,-0.03281644408630102
0.12889841509951852,-0.033104121420306054
0.129727039614075,-0.03339307758706178
0.1305573118758478,-0.03368331302049887
0.1313892268496377,-0.03397482815720665
0.13222277952316605,-0.03426762343644396
0.13305796490681251,-0.03456169930015163
0.1338947780333595,-0.03485705619296353
0.13473321395773855,-0.03515369456221906
0.13557326775678152,-0.0354516148579741
0.13641493452897446,-0.03575081753301379
0.1372582093942169,-0.03605130304286408
0.13810308749358247,-0.036353071845804386
0.13894956398908498,-0.036656124402879464
0.1397976340634466,-0.0369604611779113
0.140647292919871,-0.03726608263751252
0.14149853578181715,-0.03757298925109831
0.14235135789277997,-0.037881181490898586
0.14320575451607045,-0.038190659831971674
0.144061720934602,-0.038501424752216185
0.14491925245067833,-0.03881347673238433
0.14577834438578396,-0.0391268162560946
0.14663899208037923,-0.039441443809845156
0.14750119089369731,-0.039757359883026644
0.1483649362035434,-0.04007456496793549
0.14923022340609848,-0.040393059559787114
0.1500970479157243,-0.04071284415672993
0.1509654051647719,-0.041033919259858
0.15183529060339224,-0.04135628537322511
0.1527066996993502,-0.04167994300385869
0.15357962793784072,-0.042004892661772986
0.1544540708213071,-0.04233113485998352
0.15533002386926253,-0.042658670114520736
0.15620748261811396,-0.042987498944444535
0.15708644262098725,-0.043317621871857837
0.15796689944755674,-0.04364903942192144
0.15884884868387508,-0.043981752122868145
0.15973228593220706,-0.044315760506017265
0.16061720681086417,-0.04465106510578931
0.16150360695404234,-0.044987666459720854
0.16239148201166181,-0.04532556510847885
0.16328082764920904,-0.04566476159587618
0.1641716395475798,-0.0460052564688862
0.16506391340292603,-0.04634705027765795
0.16595764492650336,-0.04669014357553192
0.16685282984452166,-0.04703453691905435
0.16774946389799594,-0.0473802308679937
0.16864754284260128,-0.04772722598535595
0.16954706244852852,-0.04807552283739969
0.17044801850034091,-0.04842512199365301
0.17135040679683525,-0.048776024026928044
0.17225422315090144,-0.04912822951333817
0.1731594633893874,-0.049481739032313565
0.17406612335296223,-0.049836553166617725
0.1749741988959838,-0.05019267250236337
0.17588368588636705,-0.0505500976290294
0.17679458020545327,-0.05090882913947725
0.1777068777478822,-0.05126886762996763
0.1786205744214654,-0.05163021370017751
0.1795356661470604,-0.05199286795321667
0.18045214885844768,-0.052356830995645476
0.18137001850220824,-0.052722103437491175
0.18228927103760306,-0.0530886858922659
0.18320990243645444,-0.05345657897698386
0.18413190868302762,-0.05382578331217902
0.18505528577391545,-0.05419629952192251
0.18598002971792316,-0.054568128233840496
0.18690613653595506,-0.05494127007913285
0.18783360226090304,-0.05531572569259002
0.18876242293753523,-0.055691495712612005
0.18969259462238766,-0.05606858078122656
0.19062411338365584,-0.056446981544107544
0.191556975301088,-0.056826698650593754
0.19249117646588046,-0.05720773275370705
0.19342671298057257,-0.05759008451017211
0.19436358095894513,-0.05797375458043463
0.19530177652591765,-0.058358743628680765
0.19624129581744887,-0.05874505232285665
0.1971821349804367,-0.0591326813346873
0.19812429017262131,-0.059521631339696346
0.19906775756248718,-0.05991190301722604
0.2000125333291682,-0.06030349705045668
0.2009586136623527,-0.06069641412642668
0.2019059947621899,-0.06109065493605281
0.2028546728391977,-0.061486220174150286
0.20380464411417143,-0.06188311053945306
0.20475590481809344,-0.062281326734635045
0.20570845119204376,-0.06268086946632989
0.2066622794871123,-0.06308173944515216
0.20761738596431134,-0.06348393738571889
0.2085737668944896,-0.06388746400667
0.20953141855824664,-0.06429232003068974
0.21049033724584917,-0.06469850618452833
0.2114505192571476,-0.0651060231990237
0.21241196090149367,-0.06551487180912285
0.21337465849765883,-0.06592505275390392
0.21433860837375454,-0.06633656677659872
0.21530380686715184,-0.06674941462461392
0.21627025032440303,-0.06716359704955466
0.2172379351011645,-0.06757911480724643
0.21820685756211852,-0.06799596865775781
0.2191770140808984,-0.0684141593654235
0.22014840104001285,-0.06883368769886755
0.22112101483077123,-0.06925455443102624
0.2220948518532107,-0.0696767603391717
0.223069908516023,-0.07010030620493535
0.22404618123648262,-0.07052519281433167
0.22502366644037547,-0.0709514209577824
0.22600236056192913,-0.07137899143014004
0.22698226004374267,-0.07180790503071277
0.2279633613367177,-0.0722381625632883
0.2289456608999909,-0.07266976483615883
0.22992915520086626,-0.07310271266214596
0.23091384071474835,-0.0735370068586253
0.23189971392507663,-0.0739726482475519
0.2328867713232603,-0.07440963765548558
0.2338750094086134,-0.07484797591361614
0.2348644246882918,-0.07528766385778973
0.235855013677229,-0.07572870232853435
0.23684677289807451,-0.07617109217108564
0.2378396988811318,-0.07661483423541393
0.23883378816429732,-0.07705992937625006
0.2398290372929994,-0.07750637845311259
0.2408254428201395,-0.07795418233033435
0.24182300130603168,-0.07840334187708964
0.2428217093183452,-0.07885385796742128
0.24382156343204575,-0.07930573148026865
0.24482256022933835,-0.07975896329949472
0.2458246962996109,-0.08021355431391464
0.24682796823937728,-0.08066950541732298
0.24783237265222233,-0.08112681750852302
0.24883790614874668,-0.08158549149135463
0.24984456534651212,-0.082045528274723
0.2508523468699882,-0.08250692877262822
0.25186124735049814,-0.08296969390419329
0.25287126342616695,-0.08343382459369475
0.2538823917418682,-0.08389932177059178
0.25489462894917314,-0.08436618636955584
0.2559079717062992,-0.08483441933050084
0.25692241667805904,-0.0853040215986135
0.2579379605358112,-0.08577499412438394
0.2589545999574095,-0.08624733786363625
0.25997233162715483,-0.08672105377755968
0.2609911522357457,-0.08719614283273924
0.2620110584802305,-0.08767260600118809
0.2630320470639601,-0.08815044426037844
0.26405411469654005,-0.08862965859327387
0.2650772580937845,-0.08911024998836115
0.2661014739776695,-0.08959221943968321
0.26712675907628736,-0.09007556794687122
0.26815311012380144,-0.0905602965151775
0.2691805238604013,-0.09104640615550941
0.27020899703225815,-0.09153389788446176
0.27123852639148077,-0.09202277272435111
0.2722691086960722,-0.09251303170324954
0.2733007407098866,-0.09300467585501859
0.2743334192025863,-0.09349770621934439
0.2753671409495999,-0.09399212384177102
0.27640190273208004,-0.09448792977373721
0.2774377013368622,-0.09498512507261014
0.27847453355642376,-0.09548371080172169
0.2795123961888428,-0.09598368803040402
0.2805512860377588,-0.09648505783402572
0.28159119991233167,-0.09698782129402772
0.28263213462720327,-0.09749197949796073
0.28367408700245755,-0.09799753353952134
0.2847170538635825,-0.09850448451858951
0.2857610320414312,-0.09901283354126644
0.28680601837218456,-0.09952258171991157
0.28785200969731284,-0.10003373017318107
0.2888990028635393,-0.10054628002606636
0.2899469947228028,-0.10106023240993256
0.29099598213222133,-0.10157558846255732
0.292045961954056,-0.10209234932817024
0.2930969310556749,-0.10261051615749262
0.2941488863095179,-0.10313009010777685
0.2952018245930616,-0.10365107234284732
0.296255742788784,-0.1041734640331401
0.29731063778413064,-0.10469726635574461
0.29836650647147983,-0.10522248049444405
0.29942334574810914,-0.1057491076397572
0.300481152516162,-0.10627714898898055
0.30153992368261406,-0.1068066057462298
0.30259965615924095,-0.1073374791224827
0.30366034686258475,-0.10786977033562195
0.3047219927139228,-0.10840348061047811
0.30578459063923463,-0.10893861117887327
0.30684813756917134,-0.10947516327966456
0.3079126304390234,-0.11001313815878888
0.30897806618868956,-0.11055253706930712
0.3100444417626473,-0.1110933612714492
0.31111175410992015,-0.11163561203265893
0.31218000018404957,-0.11217929062764032
0.31324917694306353,-0.11272439833840286
0.3143192813494475,-0.11327093645430852
0.315390310370115,-0.1138189062721181
0.31646226097637836,-0.11436830909603846
0.3175351301439196,-0.11491914623776989
0.31860891485276266,-0.11547141901655422
0.31968361208724366,-0.1160251287592231
0.3207592188359846,-0.11658027680024619
0.32183573209186384,-0.11713686448178073
0.3229131488519896,-0.11769489315372117
0.3239914661176722,-0.11825436417374835
0.3250706808943971,-0.11881527890737997
0.3261507901917982,-0.11937763872802176
0.32723179102363104,-0.11994144501701831
0.32831368040774656,-0.12050669916370416
0.3293964553660649,-0.12107340256545629
0.3304801129245499,-0.12164155662774645
0.3315646501131828,-0.12221116276419342
0.3326500639659377,-0.12278222239661718
0.3337363515207556,-0.12335473695509158
0.33482350981951975,-0.12392870787799926
0.33591153590803124,-0.12450413661208548
0.33700042683598397,-0.12508102461251414
0.33809017965694066,-0.1256593733429222
0.3391807914283086,-0.1262391842754763
0.3402722592113165,-0.12682045889092897
0.34136458007098974,-0.12740319867867556
0.3424577510761277,-0.12798740513681173
0.3435517692992804,-0.1285730797721908
0.3446466318167252,-0.12916022410048256
0.3457423357084448,-0.12974883964623196
0.34683887805810354,-0.13033892794291868
0.3479362559530257,-0.13093049053301642
0.3490344664841731,-0.1315235289680533
0.3501335067461232,-0.1321180448086734
0.35123337383704745,-0.1327140396246972
0.3523340648586891,-0.133311514995184
0.3534355769163423,-0.13391047250849442
0.35453790711883026,-0.13451091376235258
0.3556410525784854,-0.13511284036391058
0.35674501041112694,-0.1357162539298118
0.3578497777360415,-0.1363211560862556
0.3589553516759616,-0.13692754846906274
0.3600617293570461,-0.1375354327237408
0.36116890790885986,-0.13814481050555039
0.3622768844643535,-0.138755683479572
0.36338565615984364,-0.1393680533207735
0.3644952201349936,-0.1399819217140783
0.3656055735327938,-0.14059729035443325
0.3667167134995424,-0.14121416094687844
0.367828637184826,-0.14183253520661687
0.3689413417415012,-0.14245241485908444
0.3700548243256756,-0.14307380164002126
0.37116908209668875,-0.14369669729554346
0.3722841122170943,-0.14432110358221495
0.3733999118526416,-0.14494702226712053
0.37451647817225714,-0.14557445512793932
0.37563380834802707,-0.146203403953019
0.37675189955517885,-0.14683387054145092
0.3778707489720643,-0.14746585670314483
0.3789903537801414,-0.14809936425890557
0.380110711163957,-0.1487343950405099
0.3812318183111303,-0.14937095089078378
0.3823536724123348,-0.1500090336636808
0.3834762706612819,-0.1506486452243605
0.38459961025470435,-0.15128978744926902
0.38572368839233895,-0.15193246222621837
0.3868485022769106,-0.15257667145446796
0.38797404911411587,-0.1532224170448061
0.38910032611260653,-0.15386970091963315
0.39022733048397357,-0.15451852501304353
0.39135505944273163,-0.15516889127091127
0.3924835102063026,-0.15582080165097334
0.39361267999500027,-0.1564742581229157
0.3947425660320153,-0.15712926266846028
0.3958731655433985,-0.1577858172814507
0.39700447575804737,-0.15844392396794138
0.39813649390768885,-0.1591035847462855
0.3992692172268664,-0.1597648016472245
0.4004026429529237,-0.16042757671397911
0.4015367683259903,-0.16109191200233952
0.40267159058896745,-0.1617578095807578
0.4038071069875127,-0.16242527153044084
0.40494331477002654,-0.1630942999454441
0.4060802111876373,-0.16376489693276552
0.4072177934941873,-0.1644370646124419
0.4083560589462191,-0.1651108051176442
0.40949500480296136,-0.1657861205947756
0.4106346283263148,-0.16646301320356915
0.41177492678083916,-0.16714148511718696
0.4129158974337391,-0.16782153852232007
0.414057537554851,-0.1685031756192894
0.4151998444166299,-0.16918639862214746
0.41634281529413564,-0.16987120975878178
0.4174864474650204,-0.17055761127101754
0.41863073820951535,-0.17124560541472356
0.41977568481041794,-0.17193519445991678
0.4209212845530789,-0.17262638069087033
0.4220675347253902,-0.17331916640622047
0.42321443261777175,-0.17401355391907525
0.4243619755231592,-0.17470954555712526
0.4255101607369917,-0.17540714366275323
0.42665898555720005,-0.1761063505931475
0.42780844728419376,-0.17680716872041324
0.4289585432208496,-0.17750960043168817
0.4301092706724992,-0.1782136481292571
0.431260626946918,-0.17891931423066798
0.4324126093543127,-0.17962660116884988
0.43356521520730995,-0.18033551139223114
0.43471844182094505,-0.18104604736485952
0.43587228651265014,-0.1817582115665226
0.4370267466022432,-0.18247200649287054
0.43818181941191653,-0.18318743465553877
0.4393375022662256,-0.18390449858227276
0.4404937924920784,-0.18462320081705352
0.4416506874187238,-0.1853435439202249
0.44280818437774144,-0.1860655304686215
0.44396628070303035,-0.18678916305569815
0.4451249737307986,-0.18751444429166098
0.4462842607995524,-0.18824137680359887
0.44744413925008625,-0.18896996323561743
0.4486046064254717,-0.18970020624897332
0.44976565967104726,-0.1904321085222106
0.45092729633440876,-0.1911656727512976
0.4520895137653982,-0.19190090164976625
0.4532523093160945,-0.19263779794885205
0.4544156803408031,-0.1933763643976354
0.4555796241960463,-0.19411660376318485
0.456744138240553,-0.19485851883070193
0.45790921983524957,-0.1956021124036661
0.4590748663432498,-0.19634738730398316
0.46024107512984525,-0.19709434637213363
0.46140784356249614,-0.19784299246732318
0.4625751690108216,-0.19859332846763478
0.4637430488465904,-0.199345357270182
0.46491148044371183,-0.20009908179126434
0.4660804611782265,-0.2008545049665239
0.46724998842829707,-0.20161162975110314
0.4684200595741993,-0.2023704591198059
0.4695906719983132,-0.20313099606725793
0.4707618230851143,-0.2038932436080707
0.4719335102211643,-0.20465720477700655
0.4731057307951029,-0.20542288262914477
0.47427848219763885,-0.20619028024005082
0.47545176182154164,-0.20695940070594543
0.4766255670616326,-0.2077302471438781
0.4777998953147769,-0.20850282269189946
0.47897474397987483,-0.20927713050923769
0.48015011045785383,-0.21005317377647592
0.48132599215165994,-0.21083095569573151
0.48250238646624993,-0.21161047949083722
0.4836792908085831,-0.2123917484075245
0.48485670258761326,-0.21317476571360905
0.48603461921428087,-0.21395953469917695
0.487213038101505,-0.21474605867677488
0.4883919566641757,-0.21553434098160074
0.489571372319146,-0.21632438497169681
0.49075128248522465,-0.21711619402814542
0.4919316845831682,-0.21790977155526614
0.49311257603567354,-0.21870512098081518
0.4942939542673703,-0.21950224575618793
0.49547581670481333,-0.22030114935662148
0.4966581607764762,-0.22110183528140226
0.49784098391274245,-0.2219043070540736
0.49902428354589984,-0.22270856822264629
0.500208057110132,-0.22351462235981245
0.5013923020415123,-0.2243224730631599
0.5025770157779959,-0.22513212395539073
0.5037621957594131,-0.22594357868454074
0.504947839427463,-0.22675684092420267
0.5061339442257059,-0.2275719143737508
0.5073205075995566,-0.22838880275856877
0.5085075269962781,-0.2292075098302796
0.509694999864974,-0.23002803936697847
0.5108829236565832,-0.23085039517346795
0.5120712958238718,-0.23167458108149608
0.5132601138214282,-0.2325006009499968
0.514449375105655,-0.23332845866533358
0.5156390771347639,-0.2341581581415455
0.5168292173687684,-0.23498970332059577
0.5180197932694787,-0.23582309817262437
0.5192108023004939,-0.23665834669620178
0.5204022419271968,-0.2374954529185871
0.5215941096167478,-0.23833442089598833
0.5227864028380783,-0.23917525471382606
0.5239791190618853,-0.2400179584869998
0.5251722557606249,-0.24086253636015775
0.5263658104085062,-0.2417089925079695
0.5275597804814864,-0.24255733113540245
0.528754163457264,-0.24340755647799994
0.5299489568152737,-0.24425967280216465
0.53114415803668,-0.2451136844054439
0.532339764604372,-0.24596959561681875
0.5335357740029579,-0.24682741079699633
0.5347321837187591,-0.24768713433870637
0.5359289912398046,-0.24854877066699999
0.5371261940558262,-0.24941232423955273
0.5383237896582519,-0.2502777995469718
0.5395217755402019,-0.25114520111310557
0.5407201491964823,-0.25201453349535796
0.5419189081235801,-0.25288580128500604
0.5431180498196583,-0.2537590091075217
0.5443175717845498,-0.25463416162289665
0.5455174715197533,-0.2555112635259724
0.5467177465284278,-0.2563903195467734
0.5479183943153871,-0.25727133445084394
0.5491194123870958,-0.25815431303959024
0.5503207982516631,-0.25903926015062595
0.5515225494188392,-0.2599261806581221
0.5527246634000093,-0.26081507947316107
0.5539271377081892,-0.26170596154409553
0.5551299698580211,-0.2625988318569109
0.5563331573657676,-0.2634936954355932
0.5575366977493083,-0.2643905573425014
0.5587405885281342,-0.2652894226787431
0.5599448272233437,-0.2661902965845572
0.5611494113576376,-0.26709318423969863
0.5623543384553151,-0.26799809086383075
0.5635596060422682,-0.26890502171692
0.5647652116459789,-0.2698139820996375
0.5659711527955136,-0.2707249773537649
0.5671774270215186,-0.27163801286260547
0.5683840318562173,-0.2725530940514005
0.5695909648334037,-0.27347022638775054
0.57079822348844,-0.2743894153820432
0.5720058053582514,-0.27531066658788494
0.5732137079813225,-0.27623398560253964
0.5744219288976926,-0.2771593780673718
0.5756304656489524,-0.2780868496682969
0.5768393157782388,-0.2790164061362357
0.578048476830232,-0.2799480532475762
0.579257946351151,-0.2808817968246409
0.58046772188875,-0.28181764273615895
0.5816778009923137,-0.28275559689774754
0.5828881812126543,-0.2836956652723964
0.5840988601021077,-0.28463785387096086
0.5853098352145285,-0.28558216875265974
0.5865211041052882,-0.2865286160255821
0.5877326643312694,-0.28747720184719816
0.5889445134508637,-0.2884279324248791
0.5901566490239675,-0.2893808140164221
0.5913690686119778,-0.2903358529305846
0.5925817697777901,-0.2912930555276233
0.593794750085793,-0.292252428219842
0.5950080071018664,-0.29321397747214695
0.5962215383933767,-0.2941777098026085
0.5974353415291741,-0.2951436317830317
0.5986494140795892,-0.29611175003953394
0.5998637536164294,-0.29708207125313124
0.6010783577129752,-0.29805460216033075
0.6022932239439779,-0.29902934955373484
0.6035083498856555,-0.3000063202826496
0.6047237331156893,-0.3009855212537047
0.6059393712132217,-0.30196695943148066
0.6071552617588519,-0.30295064183914455
0.6083714023346337,-0.30393657555909614
0.6095877905240715,-0.304924767733621
0.6108044239121181,-0.3059152255655545
0.6120213000851707,-0.3069079563189544
0.6132384166310689,-0.3079029673197833
0.6144557711390909,-0.3089002659566006
0.615673361199951,-0.309899859681264
0.6168911844057965,-0.3109017560096423
0.6181092383502045,-0.3119059625223366
0.61932752062818,-0.3129124868654134
0.6205460288361515,-0.3139213367511473
0.6217647605719704,-0.3149325199587759
0.6229837134349058,-0.3159460443352634
0.6242028850256431,-0.3169619177960773
0.6254222729462815,-0.31798014832597543
0.6266418748003307,-0.3190007439798057
0.6278616881927079,-0.32002371288331544
0.6290817107297363,-0.3210490632339753
0.6303019400191416,-0.32207680330181365
0.6315223736700497,-0.3231069414302634
0.6327430092929843,-0.3241394860370229
0.6339638444998639,-0.3251744456149278
0.6351848769039998,-0.3262118287328377
0.6364061041200934,-0.3272516440365346
0.6376275237642337,-0.32829390024963667
0.6388491334538953,-0.32933860617452404
0.6400709308079352,-0.3303857706932801
0.6412929134465917,-0.331435402768647
0.6425150789914803,-0.33248751144499444
0.6437374250655934,-0.3335421058493053
0.644959949293296,-0.33459919519217474
0.6461826493003255,-0.3356587887688265
0.6474055227137874,-0.3367208959601432
0.648628567162155,-0.33778552623371405
0.6498517802752655,-0.33885268914489797
0.6510751596843192,-0.3399223943379043
0.6522987030218772,-0.34099465154689024
0.6535224079218579,-0.3420694705970744
0.6547462720195368,-0.34314686140587025
0.6559702929515431,-0.344226833984036
0.6571944683558586,-0.34530939843684305
0.6584187958718148,-0.34639456496526355
0.6596432731400919,-0.34748234386717736
0.6608678978027155,-0.34857274553859663
0.6620926675030563,-0.3496657804749137
0.6633175798858268,-0.35076145927216473
0.6645426325970802,-0.35185979262831846
0.6657678232842086,-0.35296079134458314
0.66699314959594,-0.35406446632673527
0.6682186091823382,-0.35517082858647175
0.6694441996947993,-0.35627988924278264
0.6706699187860519,-0.35739165952334806
0.6718957641101526,-0.35850615076595727
0.6731217333224877,-0.3596233744199525
0.6743478240797679,-0.360743342047696
0.6755740340400297,-0.361866065326063
