0.12042083658162789,-0.029482836960846096
0.12124064546328932,-0.029748100518548117
0.12206229094198953,-0.03001450684227506
0.12288576890809046,-0.03028205514389025
0.12371107528342644,-0.03055074463240498
0.12453820602099402,-0.030820574513988386
0.12536715710464774,-0.03109154399197877
0.1261979245487995,-0.031363652266894144
0.127030504398124,-0.03163689853644357
0.12786489272726728,-0.03191128199553801
0.1287010856405619,-0.03218680183630102
0.12953907927174352,-0.03246345724808106
0.130378869783675,-0.03274124741746178
0.13122045336807278,-0.03302017152827387
0.1320638262452377,-0.03330022876160665
0.13290898466379106,-0.03358141829581896
0.13375592490041252,-0.03386373930655163
0.1346046432595845,-0.03414719096673853
0.13545513607333853,-0.03443177244661906
0.13630739970100653,-0.0347174829137491
0.13716143052897448,-0.03500432153301379
0.1380172249704419,-0.03529228746663908
0.13887477946518245,-0.035581379874204386
0.13973409047930999,-0.035871597912654464
0.14059515450504662,-0.036162940736311294
0.141457968060496,-0.03645540749688752
0.14232252768941714,-0.03674899734349831
0.14318882996100496,-0.037043709422673585
0.14405687146967044,-0.03733954287837168
0.144926648834827,-0.037636496851991184
0.14579815870067833,-0.037934570482384335
0.14667139773600896,-0.0382337629058696
0.14754636263397922,-0.03853407325624516
0.1484230501119223,-0.038835500664801646
0.1493014569111434,-0.039138044260335486
0.15018157979672347,-0.039441703169162116
0.1510634155573243,-0.039746476515129935
0.15194696100499688,-0.040052363419632996
0.15283221297499225,-0.04035936300162511
0.1537191683255752,-0.04066747437763369
0.15460782393784073,-0.040976696661772984
0.1554981767155321,-0.04128702896575852
0.15639022358486254,-0.041598470398920735
0.15728396149433896,-0.041911020068219534
0.15817938741458726,-0.04222467707825784
0.15907649833818174,-0.04253944053129644
0.15997529127947507,-0.04285530952726815
0.16087576327443207,-0.04317228316379226
0.16177791138046416,-0.043490360536189314
0.16268173267626734,-0.04380954073749586
0.1635872242616618,-0.04412982285847885
0.16449438325743404,-0.04445120598765118
0.1654032068051798,-0.0447736892112862
0.16631369206715102,-0.04509727161343295
0.16722583622610337,-0.04542195227593192
0.16813963648514665,-0.04574773027842935
0.16905509006759595,-0.0460746046983937
0.16997219421682627,-0.046402574611130946
0.17089094619612852,-0.04673163908979969
0.17181134328856593,-0.04706179720542801
0.17273338279683526,-0.04739304802692804
0.17365706204312645,-0.047725390621113174
0.1745823783689874,-0.04805882405271357
0.17550932913518724,-0.04839334738439273
0.17643791172158382,-0.04872895967676337
0.17736812352699205,-0.0490656599884044
0.17829996196905326,-0.04940344737587725
0.1792334244841072,-0.04974232089374263
0.1801685085270654,-0.050082279594577506
0.1811052115712854,-0.05042332252899167
0.18204353110844768,-0.050765448745645474
0.18298346464843324,-0.05110865729126617
0.18392500971920306,-0.0514529472106659
0.18486816386667942,-0.05179831754675886
0.18581292465462762,-0.052144767340579025
0.18675928966454045,-0.05249229563129751
0.18770725649552317,-0.0528409014562405
0.18865682276418005,-0.05319058385090786
0.18960798610450302,-0.05354134184899002
0.19056074416776023,-0.05389317448238701
0.19151509462238767,-0.054246080781226565
0.19247103515388084,-0.05460005977388255
0.193428563464688,-0.05495511048699375
0.19438767727410547,-0.055311231945482056
0.19534837431817256,-0.05566842317257211
0.19631065234957012,-0.056026683189809634
0.19727450913751765,-0.05638601101708077
0.19823994246767387,-0.05674640567263165
0.1992069501420367,-0.0571078661730873
0.2001755299788463,-0.057470391533471346
0.20114567981248718,-0.05783398076722605
0.20211739749339322,-0.05819863288623168
0.2030906808879527,-0.05856434690082668
0.2040655278784149,-0.05893112181982781
0.2050419363627977,-0.05929895665055029
0.20601990425479644,-0.059667850398828055
0.20699942948369343,-0.06003780206903504
0.20798050999426876,-0.06040881066410489
0.2089631437467123,-0.06078087518555216
0.20994732871653635,-0.06115399463349389
0.2109330628944896,-0.061528168006670006
0.21192034428647163,-0.06190339430246474
0.21290917091344919,-0.06227967251692833
0.2138995408113726,-0.0626570016447987
0.21489145203109367,-0.06303538067952286
0.21588490263828383,-0.06341480861327892
0.21687989071335453,-0.06379528443699872
0.21787641435137683,-0.06417680714038893
0.21887447166200302,-0.06455937571195466
0.21987406076938948,-0.06494298913902143
0.22087517981211852,-0.06532764640775782
0.2218778269431234,-0.0657133465031985
0.22288200032961286,-0.06610008840926755
0.22388769815299622,-0.06648787110880124
0.2248949186088107,-0.06687669358357169
0.225903659906648,-0.06726655481431035
0.22691392027008261,-0.06765745378073167
0.22792569793660047,-0.06804938946155739
0.22893899115752914,-0.06844236083454004
0.22995379819796766,-0.06883636687648777
0.2309701173367177,-0.0692314065632883
0.2319879468662159,-0.06962747886993384
0.23300728509246627,-0.07002458277054596
0.23402813033497336,-0.0704227172384003
0.23505048092667663,-0.0708218812459519
0.2360743352138853,-0.07122207376486059
0.23709969155621338,-0.07162329376601614
0.2381265483265168,-0.07202554021956474
0.239154903910829,-0.07242881209493435
0.2401847567082995,-0.07283310836086064
0.24121610513113179,-0.07323842798541394
0.2422489476045223,-0.07364476993602506
0.2432832825665994,-0.07405213317951259
0.24431910846836452,-0.07446051668210936
0.24535642377363168,-0.07486991940948964
0.2463952269589702,-0.07528034032679629
0.24743551651364576,-0.07569177839866865
0.24847729093956333,-0.07610423258926972
0.2495205487512109,-0.07651770186231464
0.2505652884756023,-0.07693218518109798
0.2516115086522223,-0.07734768150852302
0.2526592078329717,-0.07776418980712964
0.2537083845821121,-0.078181709039123
0.2547590374762132,-0.07860023816640321
0.2558111651040981,-0.07901977615059329
0.2568647660667919,-0.07944032195306976
0.25791983897746823,-0.07986187453499179
0.25897638246139815,-0.08028443285733085
0.2600343951558992,-0.08070799588090084
0.26109387571028403,-0.0811325625663885
0.2621548227858112,-0.08155813187438395
0.2632172350556345,-0.08198470276541125
0.26428111120475484,-0.08241227419995968
0.2653464499299707,-0.08284084513851424
0.2664132499398305,-0.0832704145415881
0.2674815099545851,-0.08370098136975343
0.26855122870614007,-0.08413254458367388
0.26962240493800954,-0.08456510314413615
0.27069503740526946,-0.0849986560120832
0.2717691248745124,-0.08543320214864622
0.2728446661238014,-0.0858687405151775
0.2739216599426263,-0.08630527007328441
0.27500010513185813,-0.08674278978486176
0.2760800005037058,-0.0871812986121261
0.27716134488167216,-0.08762079551764954
0.2782441371005116,-0.0880612794643936
0.2793283760061863,-0.08850274941574439
0.2804140604558249,-0.08894520433554602
0.28150118931768003,-0.08938864318813722
0.28258976147108716,-0.08983306493838514
0.2836797758064238,-0.09027846855172168
0.2847712312250678,-0.09072485299417903
0.2858641266393588,-0.09117221723242572
0.2869584609725567,-0.09162056023380272
0.28805423315880324,-0.09206988096636073
0.2891514421430825,-0.09252017839889634
0.2902500868811825,-0.09297145150098951
0.2913501663396562,-0.09342369924304145
0.29245167949578454,-0.09387692059631157
0.29355462533753784,-0.09433111453295606
0.2946590028635393,-0.09478628002606636
0.29576481108302777,-0.09524241604970757
0.2968720490158213,-0.09569952157895732
0.297980715692281,-0.09615759558994524
0.29909081015327493,-0.09661663705989261
0.3002023314501429,-0.09707664496715185
0.3013152786446616,-0.09753761829124731
0.302429650809009,-0.0979995560129151
0.3035454470257306,-0.09846245711414461
0.30466266638770484,-0.09892632057821905
0.30578130799810915,-0.0993911453897572
0.306901370970387,-0.09985693053475556
0.3080228544282141,-0.1003236750006298
0.30914575750546597,-0.10079137777625771
0.3102700793461847,-0.10126003785202195
0.3113958191045478,-0.10172965421985311
0.31252297594483464,-0.10220022587327326
0.31365154904139636,-0.10267175180743957
0.31478153757862337,-0.10314423101918889
0.3159129407509146,-0.10361766250708213
0.31704575776264726,-0.1040920452714492
0.31817998782814516,-0.10456737831443393
0.31931563017164954,-0.10504366064004032
0.32045268402728855,-0.10552089125417786
0.3215911486390475,-0.10599906916470853
0.32273102326074,-0.10647819338149311
0.32387230715597837,-0.10695826291643847
0.3250149995981446,-0.1074392767835449
0.3261590998703627,-0.10792123399895423
0.32730460726546867,-0.10840413358099811
0.32845152108598463,-0.1088879745502462
0.3295998406440888,-0.10937275592955574
0.33074956526158955,-0.10985847674412118
0.3319006942698972,-0.11034513602152335
0.3330532270099971,-0.11083273279177998
0.3342071628324232,-0.11132126608739676
0.33536250109723104,-0.11181073494341831
0.33651924117397153,-0.11230113839747916
0.3376773824416649,-0.1127924754898563
0.3388369242887749,-0.11328474526352145
0.33999786611318283,-0.11377794676419342
0.34116020732216273,-0.11427207904039219
0.3423239473323556,-0.11476714114349158
0.3434890855697447,-0.11526313212777425
0.34465562146963125,-0.11576005105048548
0.34582355447660895,-0.11625789697188914
0.34699288404454065,-0.11675666895532222
0.3481636096365336,-0.11725636606725132
0.34933573072491647,-0.11775698737732897
0.35050924679121476,-0.11825853195845056
0.3516841573261277,-0.11876099888681173
0.35286046182950537,-0.1192643872419658
0.3540381598103252,-0.11976869610688257
0.3552172507866698,-0.12027392456800697
0.35639773428570354,-0.12078007171531868
0.35757960984365067,-0.12128713664239142
0.3587628770057731,-0.12179511844645331
0.3599475353263482,-0.1223040162284484
0.36113358436864745,-0.1228138290930972
0.36232102370491415,-0.12332455614895901
0.3635098529163423,-0.12383619650849442
0.3647000715930553,-0.12434874928812759
0.3658916793340854,-0.12486221360831058
0.36708467574735193,-0.1253765885935868
0.3682790604496415,-0.12589187337265562
0.36947483306658657,-0.12640806707843774
0.3706719932326461,-0.1269251688481408
0.3718705405910849,-0.1274431778233254
0.3730704747939535,-0.127962093149972
0.3742717955020686,-0.12848191397854852
0.3754745023849936,-0.1290026394640783
0.3766785951210188,-0.12952426876620826
0.37788407339714236,-0.13004680104927846
0.379090936909051,-0.13057023548239188
0.38029918536110124,-0.13109457123948445
0.3815088184663006,-0.13161980749939625
0.3827198359462887,-0.13214594344594346
0.3839322375313193,-0.13267297826798996
0.3851460229602416,-0.13320091115952054
0.38636119198048213,-0.13372974131971432
0.38757774434802705,-0.13425946795301902
0.3887956798274038,-0.13479009026922592
0.3900149981916643,-0.13532160748354483
0.3912356992223664,-0.13585401881668058
0.392457782709557,-0.1363873234949099
0.3936812484517553,-0.1369215207501588
0.3949060962559348,-0.1374566098200808
0.3961323259375069,-0.1379925899481355
0.39735993732030434,-0.13852946038366903
0.39858893023656394,-0.13906722038199337
0.39981930452691056,-0.13960586920446796
0.40105106004034086,-0.14014540611858112
0.4022841966342065,-0.14068583039803315
0.40351871417419855,-0.14122714132281852
0.40475461253433165,-0.14176933817931128
0.4059918915969276,-0.14231242026034835
0.40723055125260027,-0.1428563868653157
0.4084705914002403,-0.1434012373002353
0.4097120119469985,-0.1439469708778507
0.41095481280827234,-0.14449358691771638
0.4121989939076888,-0.1450410847462855
0.41344455517709144,-0.14558946369699952
0.4146914965565237,-0.14613872311037912
0.41593981799421526,-0.14668886233411452
0.41718951944656746,-0.1472398807231578
0.4184406008781377,-0.14779177763981585
0.41969306226162656,-0.14834455245384412
0.4209469035778623,-0.14889820454254052
0.4222021248157873,-0.1494527332908419
0.4234587259724441,-0.1500081380914192
0.42471670705296133,-0.1505644183447756
0.4259760680705398,-0.15112157345934416
0.4272368090464392,-0.15167960285158696
0.4284989300099641,-0.15223850594609506
0.42976243099845096,-0.15279828217568941
0.43102731205725486,-0.15335893098152248
0.4322935732397356,-0.15392045181318179
0.4335612146072454,-0.15448284412879254
0.4348302362291153,-0.15504610739512356
0.43610063818264294,-0.15561024108769178
0.4373724205530789,-0.15617524469087032
0.4386455834336152,-0.15674111769799548
0.43992012692537175,-0.15730785961147525
0.4411960511373842,-0.15787546994290025
0.4424733561865917,-0.15844394821315322
0.44375204219782505,-0.1590132939525225
0.4450321093037938,-0.15958350670081325
0.4463135576450746,-0.16015458600746318
0.4475963873700992,-0.1607265314316571
0.448880598635143,-0.161299342542443
0.4501661916043127,-0.16187301891884986
0.4514531664495349,-0.16244756015000614
0.452741523350545,-0.16302296583525952
0.45403126249487513,-0.16359923558429762
0.4553223840778432,-0.16417636901727053
0.45661488830254154,-0.16475436576491378
0.4579087753798256,-0.16533322546867277
0.45920404552830335,-0.16591294778082852
0.46050069897432383,-0.16649353236462489
0.46179873595196647,-0.16707497889439651
0.46309815670303034,-0.16765728705569816
0.46439896147702364,-0.16824045654543598
0.4657011505311524,-0.16882448707199887
0.46700472413031124,-0.16940937835539244
0.46830968254707167,-0.16999513012737333
0.46961602606167224,-0.1705817421315856
0.4709237549620088,-0.1711692141236976
0.4722328695436232,-0.17175754587154124
0.4735433701096945,-0.17234673715525206
0.4748552569710281,-0.1729367877674104
0.4761685304460463,-0.17352769751318484
0.477483190860778,-0.17411946621047694
0.4787992385488496,-0.1747120936900661
0.4801166738514748,-0.17530557979575817
0.48143549711744527,-0.17589992438453364
0.4827557087031211,-0.17649512732669817
0.48407730897242157,-0.17709118850603478
0.4854002982968154,-0.17768810781995698
0.48672467705531186,-0.17828588517966434
0.4880504456344515,-0.1788845205102989
0.4893776044282971,-0.17948401375110312
0.4907061538384243,-0.18008436485558088
0.4920360942739132,-0.18068557379165792
0.4933674261513393,-0.1812876405418457
0.4947001498947643,-0.18189056510340657
0.49603426593572786,-0.18249434748851978
0.49736977471323884,-0.18309898772445082
0.4987066766737666,-0.18370448585372046
0.5000449722712326,-0.18431084193427813
0.5013846619670019,-0.18491805603967448
0.5027257462298749,-0.1855261282592377
0.5040682255360788,-0.18613505869825092
0.50541210036926,-0.18674484747813153
0.5067573712204749,-0.18735549473661223
0.5081040385881831,-0.1879670006279245
0.5094521029782383,-0.18857936532298405
0.5108015649038808,-0.18919258900957697
0.51215242488573,-0.18980667189254988
0.5135046834517757,-0.19042161419400075
0.514858341137371,-0.19103741615347183
0.5162133984852246,-0.19165407802814544
0.5175698560453932,-0.19227160009304115
0.5189277143752735,-0.1928899826412152
0.5202869740395952,-0.19350922598396295
0.5216476356104133,-0.1941293304510215
0.5230096996671012,-0.1947502963907773
0.5243731667963425,-0.19537212417047362
0.5257380375921248,-0.1959948141764213
0.527104312655732,-0.19661836681421246
0.5284719925957373,-0.1972427825089349
0.5298410780279958,-0.19786806170539073
0.5312115695756381,-0.19849420486831576
0.532583467869063,-0.1991212124826027
0.5339567735459309,-0.19974908505352582
0.5353314872511565,-0.20037782310696878
0.5367076096369031,-0.2010074271896546
0.538085141362574,-0.20163789786937847
0.5394640830948082,-0.20226923573524297
0.5408444355074717,-0.2029014413978961
0.5422261992816532,-0.2035345154897718
0.543609375105655,-0.2041684586653336
0.5449939636749889,-0.2048032716013205
0.5463799656923684,-0.20543895499699577
0.5477673818677037,-0.20607550957439938
0.5491562129180939,-0.2067129360786018
0.5505464595678218,-0.2073512352779621
0.5519381225483477,-0.20799040796438834
0.5533312025983033,-0.20863045495360108
0.5547257004634853,-0.2092713770853998
0.5561216168968499,-0.20991317522393277
0.5575189526585062,-0.21055585025796952
0.5589177085157114,-0.21119940310117746
0.560317885242864,-0.21184383469239995
0.5617194836214986,-0.21248914599593965
0.56312250444028,-0.21313533800184392
0.5645269484949971,-0.21378241172619378
0.5659328165885579,-0.21443036821139633
0.567340109530984,-0.21507920852648138
0.5687488281394046,-0.2157289337674
0.5701589732380512,-0.21637954505732773
0.5715705456582518,-0.21703104354697184
0.5729835462384268,-0.21768343041488059
0.5743979758240823,-0.21833670686775797
0.575813835267805,-0.21899087414078106
0.5772311254292583,-0.21964593349792172
0.5786498471751748,-0.22030188623227165
0.5800700013793533,-0.22095873366637242
0.5814915889226527,-0.2216164771525484
0.5829146106929871,-0.22227511807324396
0.5843390675853208,-0.22293465784136526
0.5857649605016632,-0.22359509790062596
0.5871922903510641,-0.22425643972589715
0.5886210580496093,-0.2249186848235611
0.5900512645204142,-0.22558183473187055
0.5914829106936211,-0.22624589102131093
0.5929159975063926,-0.2269108552949682
0.5943505259029083,-0.2275767291889014
0.5957864968343592,-0.2282435143725181
0.5972239112589437,-0.2289112125489572
0.5986627701418626,-0.22957982545547365
0.6001030744553151,-0.23024935486383075
0.6015448251784932,-0.230919802580695
0.602988023297579,-0.23159117044803748
0.6044326698057386,-0.2322634603435399
0.6058787657031186,-0.23293667418100547
0.6073263119968423,-0.23361081391077548
0.6087753097010037,-0.23428588152015056
0.6102257598366649,-0.2349618790338182
0.6116776634318514,-0.23563880851428495
0.6131310215215475,-0.23631667206231466
0.6145858351476926,-0.2369954718173718
0.6160421053591774,-0.2376752099580719
0.6174998332118388,-0.2383558887026357
0.618959019768457,-0.23903751030935122
0.620419666098751,-0.23972007707704088
0.621881773279375,-0.24040359134553396
0.6233453423939137,-0.24108805549614754
0.6248103745328792,-0.24177347195217141
0.6262768707937076,-0.24245984317936087
0.6277448322807535,-0.24314717168643474
0.6292142601052882,-0.2438354600255821
0.6306851553854944,-0.24452471079297317
0.6321575192464637,-0.24521492662927907
0.6336313528201925,-0.24590611022019712
0.6351066572455778,-0.24659826429698462
0.6365834336684151,-0.24729139163699831
0.638061683241393,-0.247985495064242
0.6395414071240915,-0.24868057744992195
0.6410226064829767,-0.2493766417130085
0.642505282491399,-0.2500736908208067
0.6439894363295892,-0.25077172778953394
0.6454750691846544,-0.25147075568490623
0.6469621822505752,-0.25217077762273077
0.6484507767282028,-0.2528717967695098
0.6499408538252555,-0.25357381634304965
0.6514324147563143,-0.2542768396130797
0.6529254607428218,-0.2549808699018807
0.654419993013077,-0.2556859105849196
0.6559160128022337,-0.25639196509149614
0.6574135213522965,-0.257099036905396
0.6589125199121181,-0.2578071295655545
0.6604130097373957,-0.2585162466667294
0.661914992090669,-0.25922639186018326
0.6634184682413159,-0.2599375688543756
0.664923439465551,-0.260649781415664
0.6664299070464215,-0.26136303336901734
0.6679378722738045,-0.2620773285987366
0.669447336444405,-0.2627926710491884
0.6709583008617515,-0.26350906472554736
0.6724707668361953,-0.26422651369455097
0.6739847356849058,-0.26494502208526344
0.6755002087318681,-0.2656645940898523
0.6770171873078815,-0.26638523396437547
0.6785356727505557,-0.26710694602958074
0.6800556664043079,-0.26782973467171545
0.6815771696203613,-0.26855360434335035
0.6831001837567416,-0.2692785595642137
0.6846247101782746,-0.2700046049220385
0.6861507502565843,-0.27073174507342296
0.6876783053700888,-0.27145998474470284
0.6892073769039998,-0.27218932873283774
0.6907379662503184,-0.27291978190630967
0.6922700748078336,-0.27365134920603673
0.6938037039821202,-0.2743840356462991
0.6953388551855352,-0.27511784631568015
0.6968755298372167,-0.2758527863780221
0.6984137293630803,-0.2765888610733945
0.6999534551958183,-0.27732607571908036
0.701494708774896,-0.27806443571057476
0.7030374915465505,-0.27880394652260154
0.7045818049637873,-0.2795446137101432
0.7061276504863799,-0.28028644290948906
0.7076750295808655,-0.281029439839298
0.7092239437205441,-0.2817736103016793
0.7107743943854772,-0.28251896018329026
0.7123263830624829,-0.2832654954564494
0.7138799112451368,-0.28401322218027025
0.7154349804337681,-0.284762146501811
0.7169915921354586,-0.2855122746572431
0.7185497478640398,-0.2862636129730386
0.7201094491400918,-0.2870161678671774
0.7216706974909405,-0.28776994585037163
0.7232334944506562,-0.2885249535273137
0.7247978415600518,-0.28928119759793974
0.7263637403666802,-0.2900386848587185
0.7279311924248335,-0.29079742220395816
0.72950019929554,-0.2915574166271353
0.7310707625465632,-0.2923186752222468
0.7326428837523993,-0.29308120518518266
0.7342165644942769,-0.29384501381512307
0.7357918063601526,-0.2946101085159573
0.7373686109447126,-0.29537649679772754
0.7389469798493679,-0.296144186278096
0.7405269146822546,-0.29691318468383804
0.7421084170582318,-0.29768349985235953
