0.02259977809560772,-0.0031971037486603496
0.023071806401922156,-0.003286510482627979
0.023547058662090267,-0.0033771494009718277
0.024025512358364417,-0.003469020463082027
0.02450714541294031,-0.003562123627863325
0.024991936173392557,-0.003656458853737307
0.025479863398774664,-0.0037520260986455022
0.02597090624634818,-0.003848825320052496
0.02646504425889986,-0.003946856474948035
0.026962257352617428,-0.004046119519850694
0.027462525805491526,-0.004146614410810317
0.027965830246214952,-0.004248341103411238
0.028472151643551852,-0.004351299552775276
0.028981471296152667,-0.0044554897135647385
0.029493770822789794,-0.004560911539985744
0.030009032152991652,-0.0046675649857910026
0.030527237518057318,-0.004775450004283146
0.031048369442428597,-0.004884566548318393
0.031572410735403136,-0.004994914570308987
0.03209934448317185,-0.005106494022227199
0.03262915404116336,-0.005219304855608539
0.03316182302668159,-0.0053333470215547645
0.03369733531182195,-0.0054486204707377564
0.03423567501665059,-0.005565125153402967
0.03477682650263953,-0.005682861019372635
0.0353207743663388,-0.0058018280180494545
0.03586750343328004,-0.005922026098420455
0.03641699875209858,-0.006043455209060338
0.03696924558886293,-0.006166115298135134
0.03752422942160677,-0.006290006313406318
0.03808193593504723,-0.006415128202234133
0.03864235101548851,-0.006541480911581369
0.03920546074589848,-0.006669064388017803
0.03977125140115122,-0.006797878577723642
0.04033970944342944,-0.006927923426493292
0.04091082151778013,-0.00705919887974003
0.04148457444781427,-0.007191704882498995
0.04206095523154931,-0.007325441379432518
0.04263995103738331,-0.007460408314833009
0.043221549200199265,-0.007596605632628067
0.04380573721759335,-0.007734033276384029
0.044392502746219156,-0.007872691189310634
0.044981833598249324,-0.008012579314265128
0.045573717737942575,-0.008153697593756606
0.04616814327831966,-0.008296045969950431
0.04676509847793646,-0.008439624384672587
0.04736457173775633,-0.008584432779414326
0.047966551598115505,-0.008730471095336284
0.04857102673577775,-0.008877739273273583
0.04917798596107573,-0.009026237253740165
0.04978741821513429,-0.009175964976933123
0.05039931256717677,-0.00932692238273802
0.051013658211904706,-0.009479109410733341
0.05163044446695469,-0.009632526000194933
0.05224966077042553,-0.009787172090101326
0.05287129667847533,-0.009943047619138737
0.053495341862983575,-0.010100152525705286
0.05412178610927998,-0.010258486747916544
0.05475061931393322,-0.010418050223610533
0.055381831482599814,-0.010578842890352392
0.05601541272793254,-0.010740864685440032
0.05665135326754216,-0.010904115545908913
0.05728964342201531,-0.01106859540853726
0.05793027361298293,-0.011234304209851843
0.05857323436123992,-0.011401241886132188
0.05921851628491318,-0.011569408373417354
0.05986611009767688,-0.011738803607510036
0.060516006607013055,-0.011909427523982902
0.06116819671251685,-0.012081280058183689
0.06182267140424367,-0.012254361145240764
0.062479421761098004,-0.012428670720069002
0.06313843894926206,-0.012604208717375007
0.06379971422066409,-0.012780975071663214
0.06446323891148208,-0.012958969717241337
0.0651290044406863,-0.013138192588226575
0.06579700230861492,-0.013318643618550846
0.06646722409558523,-0.013500322741967209
0.06713966146053724,-0.013683229892055759
0.0678143061397096,-0.013867365002229173
0.06849114994534634,-0.014052728005739598
0.06917018476443436,-0.01423931883568398
0.06985140255746988,-0.014427137425010382
0.07053479535725297,-0.01461618370652477
0.0712203552677102,-0.01480645761289656
0.07190807446274429,-0.014997959076665273
0.07259794518510879,-0.015190688030246868
0.07328995974530919,-0.015384644405940298
0.07398411052052772,-0.015579828135933603
0.07468038995357287,-0.01577623915231092
0.07537879055185036,-0.01597387738705868
0.07607930488635903,-0.016172742772072632
0.07678192559070703,-0.01637283523916425
0.07748664536014951,-0.0165741547200673
0.07819345695064717,-0.0167767011464454
0.07890235317794521,-0.016980474449897875
0.07961332691667204,-0.017185474561967555
0.08032637109945576,-0.017391701414147205
0.08104147871606038,-0.017599154937886958
0.08175864281254049,-0.01780783506460099
0.08247785649041196,-0.01801774172567483
0.08319911290584102,-0.018228874852472807
0.08392240526884975,-0.018441234376344838
0.08464772684253749,-0.018654820228634274
0.08537507094231811,-0.01886963234068471
0.08610443093517262,-0.019085670643848068
0.08683580023891778,-0.019302935069491486
0.08756917232148778,-0.019521425549004975
0.08830454070023064,-0.019741142013809644
0.08904189894121993,-0.019962084395364683
0.0897812406585776,-0.020184252625175144
0.09052255951381204,-0.02040764663480004
0.09126584921516823,-0.020632266355860233
0.09201110351699003,-0.02085811172004597
0.0927583162190952,-0.021085182659125117
0.09350748116616343,-0.02131347910495114
0.09425859224713315,-0.02154300098947122
0.09501164339461339,-0.021773748244734676
0.09576662858430285,-0.0220057208029003
0.09652354183442416,-0.022238918596245917
0.09728237720516421,-0.022473341557175803
0.09804312879812874,-0.02270898961822924
0.098805790755804,-0.022945862712089524
0.09957035726103011,-0.0231839607715916
0.10033682253648403,-0.02342328372973174
0.10110518084417006,-0.023663831519675202
0.10187542648492236,-0.023905604074765767
0.10264755379791389,-0.024148601328534077
0.10342155716017543,-0.024392823214706726
0.10419743098612294,-0.02463826966721494
0.10497516972709352,-0.02488494062020399
0.1057547678708894,-0.025132836008041764
0.10653621994132886,-0.025381955765328403
0.1073195204978074,-0.0256322998269052
0.10810466413486408,-0.025883868127864147
0.10889164548175663,-0.02613666060355669
0.10968045920204428,-0.02639067718960385
0.11047109999317596,-0.026645917821905545
0.11126356258608817,-0.02690238243664957
0.1120578417448067,-0.027160070970322157
0.11285393226605743,-0.02741898335971686
0.11365182897888304,-0.02767911954194487
0.11445152674426502,-0.02794047945444456
0.11525302045475397,-0.028203063034991267
0.1160563050341042,-0.02846687022170806
0.11686137543691531,-0.02873190095307472
0.11766822664827986,-0.028998155167938522
0.11847685368343588,-0.029265632805524446
0.119287251587426,-0.029534333805445276
0.12009941543476184,-0.029804258107712152
0.120913340329093,-0.030075405652744445
0.12172902140288318,-0.03034777638138142
0.12254645381708937,-0.030621370234891337
0.12336563276084797,-0.03089618715498345
0.12418655345116454,-0.03117222708381787
0.1250092111326096,-0.031449489964016905
0.12583360107701802,-0.0317279757386756
0.12665971858319452,-0.032007684351373064
0.12748755897662192,-0.032288615746183344
0.1283171176091768,-0.0325707698676861
0.12914838985884566,-0.03285414666097891
0.12998137112944919,-0.0331387460716876
0.13081605685036865,-0.03342456804597801
0.13165244247627667,-0.03371161253056767
0.13249052348687335,-0.03399987947273665
0.1333302953866241,-0.03428936882034003
0.13417175370450407,-0.034580080521818955
0.13501489399374447,-0.03487201452621313
0.13585971183158388,-0.03516517078317174
0.13670620281902196,-0.035459549242966286
0.13755436258057888,-0.0357551498565021
0.1384041867640559,-0.03605197257533098
0.13925567104030134,-0.03635001735166311
0.140108811102979,-0.03664928413837892
0.140963602668341,-0.03694977288904252
0.14182004147500188,-0.03725148355791357
0.14267812328371904,-0.03755441609995953
0.1435378438771729,-0.037858570470869254
0.14439919905975326,-0.038163946627064925
0.1452621846573473,-0.038470544525715356
0.14612679651712993,-0.038778364124748645
0.1469930305073588,-0.039087405382865606
0.14786088251717142,-0.03939766825955254
0.14873034845638433,-0.03970915271509458
0.14960142425529674,-0.04002185871058885
0.15047410586449572,-0.04033578620795851
0.1513483892546645,-0.04065093516996539
0.15222427041639328,-0.04096730556022406
0.1531017453599931,-0.04128489734321576
0.15398081011531212,-0.041603710484301594
0.15486146073155369,-0.041923744949736934
0.15574369327709817,-0.04224500070668511
0.15662750383932655,-0.042567477723231946
0.1575128885244458,-0.04289117596839929
0.15839984345731828,-0.043216095412159906
0.15928836478129166,-0.04354223602545157
0.1601784486580327,-0.04386959778019162
0.16107009126736188,-0.0441981806492916
0.16196328880709104,-0.044527984606672136
0.1628580374928634,-0.04485900962727727
0.16375433355799524,-0.045191255687089996
0.1646521732533192,-0.04552472276314679
0.1655515528470311,-0.04585941083355287
0.1664524686245374,-0.046195319877497885
0.1673549168883057,-0.046532449875270304
0.16825889395771584,-0.046870800808273806
0.1691643961689146,-0.047210372659042626
0.17007141987467156,-0.04755116541125664
0.1709799614442357,-0.04789317904975824
0.17189001726319642,-0.04823641356056689
0.17280158373334328,-0.048580868930896325
0.17371465727253088,-0.048926545149170095
0.17462923431454186,-0.0492734422050381
0.1755453113089547,-0.04962156008939249
0.17646288472101182,-0.04997089879438461
0.17738195103148913,-0.05032145831344139
0.17830250673656783,-0.05067323864128202
0.1792245483477079,-0.05102623977393501
0.1801480723915224,-0.05138046170875468
0.18107307540965417,-0.05173590444443898
0.18199955395865366,-0.052092567981045744
0.18292750460985824,-0.052450452320010735
0.18385692394927347,-0.05280955746416482
0.18478780857745503,-0.053169883417751626
0.18572015510939296,-0.053531430186444975
0.1866539601743969,-0.053894197777366766
0.18758922041598228,-0.05425818619910562
0.1885259324917593,-0.05462339546173375
0.1894640930733213,-0.05498982557682593
0.19040369884613645,-0.055357476557477775
0.19134474650943942,-0.05572634841832396
0.1922872327761246,-0.056096441175557156
0.19323115437264138,-0.056467754846946126
0.19417650803888922,-0.05684028945185546
0.19512329052811597,-0.05721404501126379
0.19607149860681516,-0.05758902154778324
0.19702112905462657,-0.05796521908567895
0.19797217866423608,-0.05834263765088793
0.1989246442412788,-0.058721277271038874
0.19987852260424113,-0.05910113797547209
0.20083381058436595,-0.05948221979525895
0.20179050502555737,-0.059864522763222
0.20274860278428755,-0.060248046913955154
0.2037081007295042,-0.06063279228384377
0.20466899574253947,-0.061018758911085005
0.2056312847170195,-0.061405946835708984
0.20659496455877507,-0.06179435609959858
0.20756003218575383,-0.062183986746510635
0.2085264845279328,-0.06257483882209745
0.20949431852723233,-0.06296691237392728
0.2104635311374307,-0.06336020745150568
0.21143411932408024,-0.06375472410629725
0.212406080064424,-0.0641504623917473
0.21337941034731325,-0.06454742236330326
0.21435410717312608,-0.06494560407843666
0.21533016755368747,-0.06534500759666578
0.21630758851218895,-0.0657456329795768
0.21728636708311033,-0.06614748029084734
0.21826650031214248,-0.06655054959626844
0.2192479852561091,-0.0669548409637672
0.22023081898289196,-0.06736035446342994
0.2212149985713551,-0.0677670901675253
0.22220052111127028,-0.06817504815052719
0.22318738370324404,-0.06858422848913838
0.22417558345864438,-0.06899463126231398
0.2251651174995291,-0.06940625655128518
0.22615598295857442,-0.06981910443958343
0.22714817697900516,-0.070233175013064
0.2281416967145246,-0.07064846835993084
0.22913653932924558,-0.07106498457076045
0.23013270199762287,-0.07148272373852686
0.2311301819043857,-0.07190168595862653
0.2321289762444707,-0.07232187132890294
0.2331290822229565,-0.07274327994967203
0.23413049705499833,-0.07316591192374755
0.23513321796576328,-0.07358976735646625
0.23613724219036727,-0.07401484635571426
0.2371425669738108,-0.07444114903195255
0.23814918957091735,-0.0748686754982428
0.23915710724627132,-0.0752974258702744
0.24016631727415716,-0.07572740026639023
0.24117681693849802,-0.07615859880761397
0.2421886035327973,-0.07659102161767656
0.2432016743600779,-0.07702466882304343
0.2442160267328249,-0.07745954055294159
0.2452316579729268,-0.0778956369393876
0.2462485654116184,-0.07833295811721466
0.2472667463894244,-0.07877150422410116
0.24828619825610232,-0.07921127540059793
0.2493069183705878,-0.07965227179015753
0.2503289041009391,-0.08009449353916218
0.25135215282428275,-0.08053794079695237
0.25237666192675984,-0.08098261371585658
0.25340242880347225,-0.0814285124512192
0.25442945085843055,-0.08187563716143118
0.25545772550450085,-0.08232398800795912
0.256487250163354,-0.08277356515537497
0.2575180222654139,-0.08322436877138611
0.25855003924980674,-0.08367639902686577
0.2595832985643115,-0.08412965609588363
0.2606177976653094,-0.08458414015573633
0.26165353401773583,-0.08503985138697867
0.2626905050950306,-0.08549678997345433
0.2637287083790905,-0.08595495610232806
0.2647681413602218,-0.08641434996411675
0.26580880153709224,-0.08687497175272166
0.2668506864166854,-0.08733682166546025
0.26789379351425346,-0.08779989990309922
0.2689381203532721,-0.08826420666988646
0.26998366446539485,-0.0887297421735841
0.27103042339040845,-0.08919650662550228
0.2720783946761882,-0.08966450024053167
0.2731275758786542,-0.09013372323717767
0.2741779645617275,-0.09060417583759423
0.2752295582972874,-0.0910758582676178
0.27628235466512824,-0.09154877075680244
0.2773363512529177,-0.0920229135384532
0.2783915456561545,-0.09249828684966276
0.279447935478127,-0.09297489093134532
0.2805055183298727,-0.09345272602827277
0.2815642918301365,-0.09393179238911036
0.28262425360533183,-0.09441209026645271
0.2836854012894995,-0.09489361991685988
0.2847477325242693,-0.09537638160089469
0.28581124495882,-0.0958603755831589
0.28687593624984137,-0.09634560213233061
0.28794180406149544,-0.09683206152120225
0.2890088460653787,-0.09731975402671746
0.29007705994048427,-0.09780867993000966
0.2911464433731651,-0.09829883951644056
0.2922169940570968,-0.09879023307563857
0.293288709693241,-0.09928286090153766
0.2943615879898095,-0.09977672329241677
0.29543562666222795,-0.10027182055093957
0.2965108234331009,-0.10076815298419385
0.2975871760321765,-0.10126572090373243
0.2986646821963113,-0.10176452462561279
0.2997433396694364,-0.10226456447043886
0.3008231462025226,-0.1027658407634013
0.3019040995535469,-0.10326835383431943
0.30298619748745925,-0.10377210401768326
0.3040694377761488,-0.10427709165269508
0.3051538181984114,-0.10478331708331222
0.30623933653991675,-0.10529078065828998
0.30732599059317633,-0.10579948273122458
0.30841377815751114,-0.10630942366059677
0.30950269703902056,-0.10682060380981537
0.3105927450505503,-0.10733302354726199
0.3116839200116614,-0.10784668324633526
0.31277621974860065,-0.10836158328549586
0.3138696420942677,-0.10887772404831139
0.3149641848881872,-0.10939510592350267
0.31605984597647735,-0.10991372930498904
0.3171566232118207,-0.1104335945919353
0.31825451445343494,-0.11095470218879816
0.31935351756704344,-0.11147705250537336
0.3204536304248463,-0.11200064595684317
0.3215548509054925,-0.11252548296382436
0.3226571768940502,-0.11305156395241656
0.3237606062819804,-0.11357888935425041
0.32486513696710734,-0.11410745960653723
0.3259707668535922,-0.1146372751521185
0.32707749385190543,-0.11516833643951514
0.3281853158787991,-0.11570064392297798
0.3292942308572811,-0.11623419806253885
0.33040423671658786,-0.11676899932406151
0.33151533139215805,-0.11730504817929267
0.33262751282560665,-0.11784234510591453
0.3337407789646993,-0.11838089058759706
0.33485512776332593,-0.11892068511405028
0.3359705571814764,-0.11946172918107849
0.33708706518521436,-0.12000402329063278
0.3382046497466528,-0.12054756795086616
0.33932330884392947,-0.12109236367618724
0.34044304046118185,-0.12163841098731627
0.34156384258852324,-0.12218571041133965
0.3426857132220185,-0.1227342624817664
0.34380865036366093,-0.12328406773858451
0.3449326520213475,-0.12383512672831783
0.34605771620885595,-0.12438744000408349
0.34718384094582183,-0.12494100812564934
0.34831102425771504,-0.12549583165949274
0.3494392641758176,-0.1260519111788592
0.3505685587372003,-0.12660924726382197
0.3516989059847007,-0.1271678405013414
0.3528303039669011,-0.12772769148532523
0.35396275073810635,-0.12828880081669022
0.35509624435832204,-0.12885116910342256
0.35623078289323284,-0.1294147969606403
0.357366364414181,-0.1299796850106557
0.3585029869981451,-0.13054583388303775
0.35964064872771967,-0.1311132442146763
0.3607793476910932,-0.13168191664984552
0.36191908198202843,-0.1322518518402687
0.363059849699841,-0.13282305044518333
0.3642016489493799,-0.13339551313140702
0.36534447784100704,-0.1339692405734032
0.36648833449057716,-0.13454423345334834
0.36763321701941787,-0.13512049246119928
0.36877912355431053,-0.13569801829476139
0.36992605222747055,-0.13627681165975652
0.37107400117652795,-0.13685687326989288
0.3722229685445084,-0.13743820384693445
0.3733729524798144,-0.13802080412077125
0.37452395113620635,-0.13860467482949052
0.37567596267278375,-0.13918981671944847
0.376828985253967,-0.13977623054534222
0.3779830170494794,-0.14036391707028273
0.3791380562343281,-0.14095287706586831
0.38029410098878713,-0.14154311131225897
0.3814511494983786,-0.1421346205982512
0.38260919995385606,-0.14272740572135306
0.3837682505511862,-0.14332146748786076
0.38492829949153157,-0.14391680671293533
0.38608934498123393,-0.14451342422068014
0.38725138523179653,-0.1451113208442191
0.38841441845986724,-0.1457104974257752
0.3895784428872224,-0.146310954816751
0.3907434567407494,-0.14691269387780792
0.3919094582524306,-0.14751571547894793
0.3930764456593272,-0.14812002049959477
0.3942444172035623,-0.14872560982867739
0.3954133711323054,-0.14933248436471172
0.3965833056977565,-0.14994064501588636
0.39775421915713005,-0.15055009270014594
0.398926109772639,-0.151160828345277
0.40009897581148046,-0.15177285288899509
0.4012728155458186,-0.15238616727903057
0.4024476272527712,-0.15300077247321753
0.40362340921439244,-0.15361666943958188
0.4048001597176601,-0.15423385915643084
0.405977877054459,-0.15485234261244385
0.4071565595215669,-0.15547212080676293
0.4083362054206403,-0.15609319474908495
0.40951681305819887,-0.15671556545975468
0.4106983807456122,-0.15733923396985847
0.41188090679908473,-0.15796420132131808
0.4130643895396419,-0.1585904685669873
0.4142488272931163,-0.159218036770747
0.4154342183901336,-0.15984690700760334
0.4166205611660986,-0.16047708036378538
0.41780785396118186,-0.16110855793684423
0.41899609512030617,-0.16174134083575298
0.4201852829931328,-0.16237543018100759
0.42137541593404865,-0.1630108271047287
0.4225664923021525,-0.16364753275076493
0.4237585104612423,-0.16428554827479563
0.42495146877980217,-0.16492487484443677
0.42614536563098926,-0.16556551363934546
0.4273401993926212,-0.1662074658513281
0.4285359684471636,-0.1668507326844471
0.4297326711817171,-0.16749531535512988
0.4309303059880052,-0.16814121509227925
0.4321288712623617,-0.16878843313738326
0.43332836540571895,-0.1694369707446286
0.4345287868235952,-0.1700868291810118
0.4357301339260828,-0.17073800972645498
0.436932405127836,-0.1713905136739203
0.4381355988480598,-0.17204434232952623
0.43933971351049733,-0.17269949701266524
0.4405447475434189,-0.17335597905612218
0.44175069937961026,-0.17401378980619434
0.44295756745636095,-0.17467293062281178
0.4441653502154535,-0.17533340287966026
0.44537404610315157,-0.17599520796430376
0.446583653570189,-0.17665834727830937
0.4477941710717591,-0.17732282223737278
0.4490055970675033,-0.1779886342714454
0.45021793002150035,-0.1786557848248626
0.4514311684022556,-0.17932427535647288
0.45264531068269054,-0.1799941073397691
0.4538603553401314,-0.18066528226301987
0.4550763008563001,-0.18133780162940363
0.45629314571730223,-0.1820116669571428
0.4575108884136176,-0.18268687977964027
0.4587295274400901,-0.18336344164561624
0.4599490612959169,-0.18404135411924755
0.461169488484639,-0.18472061878030754
0.462390807514131,-0.18540123722430754
0.46361301689659107,-0.18608321106264009
0.46483611514853124,-0.18676654192272368
0.46606010079076793,-0.18745123144814776
0.46728497234841176,-0.18813728129882115
0.46851072835085844,-0.18882469315112044
0.46973736733177895,-0.18951346869804037
0.4709648878291104,-0.19020360964934596
0.47219328838504643,-0.19089511773172596
0.4734225675460282,-0.19158799468894802
0.47465272386273505,-0.19228224228201538
0.47588375589007553,-0.19297786228932468
0.4771156621871782,-0.193674856506827
0.4783484413173828,-0.19437322674818835
0.4795820918482315,-0.19507297484495348
0.4808166123514599,-0.195774102646711
0.48205200140298815,-0.1964766120212595
0.4832882575829129,-0.19718050485477678
0.48452537947549806,-0.197885783051989
0.4857633656691667,-0.198592448536344
0.4870022147564925,-0.19930050325018384
0.4882419253341914,-0.20000994915492112
0.4894824960031133,-0.20072078823121647
0.4907239253682337,-0.20143302247915773
0.491966212038646,-0.20214665391844117
0.49320935462755283,-0.20286168458855475
0.4944533517522585,-0.20357811654896377
0.49569820203416093,-0.20429595187929692
0.49694390409874345,-0.2050151926795364
0.49819045657556754,-0.20573584107020887
0.49943785809826463,-0.2064578991925782
0.5006861073045287,-0.2071813692088414
0.5019352028361086,-0.20790625330232576
0.5031851433388005,-0.20863255367768826
0.5044359274624401,-0.209360272561118
0.5056875538608959,-0.2100894122005389
0.5069400211920613,-0.21081997486581716
0.5081933281178471,-0.21155196284896893
0.5094474733041752,-0.21228537846437093
0.5107024554209704,-0.2130202240489741
0.511958273142154,-0.21375650196251816
0.5132149251456364,-0.2144942145877502
0.5144724101133099,-0.2152333643306439
0.5157307267310427,-0.21597395362062305
0.5169898736886709,-0.21671598491078586
0.5182498496799923,-0.21745946067813304
0.51951065340276,-0.2182043834237977
0.5207722835586744,-0.218950755673278
0.5220347388533784,-0.21969857997667272
0.5232980179964489,-0.22044785890891896
0.5245621197013922,-0.22119859507003284
0.5258270426856356,-0.22195079108535298
0.5270927856705226,-0.2227044496057867
0.5283593473813057,-0.2234595733080584
0.5296267265471407,-0.22421616489496232
0.5308949219010795,-0.22497422709561624
0.5321639321800643,-0.22573376266571954
0.5334337561249226,-0.22649477438781354
0.5347043924803592,-0.22725726507154514
0.5359758399949518,-0.22802123755393333
0.537248097421144,-0.2287866946996386
0.5385211635152397,-0.22955363940123602
0.5397950370373975,-0.2303220745794914
0.5410697167516244,-0.23109200318363957
0.5423452014257706,-0.23186342819166772
0.5436214898315233,-0.23263635261060067
0.5448985807444008,-0.23341077947679
0.5461764729437478,-0.2341867118562065
0.5474551652127291,-0.23496415284473637
0.5487346563383242,-0.23574310556848044
0.5500149451113221,-0.23652357318405687
0.5512960303263151,-0.23730555887890853
0.5525779107816949,-0.23808906587161244
0.5538605852796459,-0.23887409741219431
0.5551440526261402,-0.2396606567824459
0.5564283116309331,-0.2404487472962469
0.5577133611075566,-0.24123837229988981
0.5589991998733158,-0.24202953517240994
0.5602858267492826,-0.24282223932591848
0.5615732405602913,-0.24361648820593976
0.5628614401349332,-0.2444122852917528
0.564150424305552,-0.24520963409673716
0.5654401919082385,-0.24600853816872284
0.5667307417828262,-0.2468090010903441
0.5680220727728861,-0.24761102647939867
0.5693141837257221,-0.24841461798921
0.5706070734923657,-0.24921977930899505
0.5719007409275727,-0.25002651416423693
0.573195184889817,-0.25083482631706033
0.5744904042412867,-0.25164471956661416
0.5757863978478797,-0.2524561977494566
0.5770831645791987,-0.25326926473994715
0.5783807033085469,-0.2540839244506413
0.5796790129129239,-0.25490018083269256
0.5809780922730208,-0.2557180378762577
0.5822779402732158,-0.2565374996109083
0.5835785558015709,-0.2573585701060469
0.5848799377498258,-0.2581812534713283
0.5861820850133956,-0.25900555385708757
0.5874849964913649,-0.2598314754547714
0.588788671086485,-0.26065902249737716
0.5900931077051688,-0.26148819925989564
0.5913983052574875,-0.26231901005976177
0.5927042626571656,-0.2631514592573089
0.5940109788215779,-0.2639855512562303
0.5953184526717449,-0.26482129050404707
0.596626683132329,-0.26565868149257993
0.5979356691316307,-0.26649772875843053
0.5992454096015845,-0.26733843688346626
0.6005559034777556,-0.26818081049531295
0.6018671496993351,-0.26902485426785316
0.6031791472091378,-0.2698705729217325
0.6044918949535966,-0.2707179712248709
0.6058053918827606,-0.27156705399298225
0.6071196369502901,-0.27241782609009946
0.6084346291134537,-0.27327029242910866
0.609750367333125,-0.27412445797228835
0.6110668505737779,-0.27498032773185715
0.6123840778034843,-0.2758379067705291
0.6137020479939098,-0.2766972002020754
0.6150207601203108,-0.277558213191895
0.616340213161531,-0.2784209509575921
0.617660406099998,-0.2792854187695627
0.618981337921719,-0.28015162195158694
0.6203030076162797,-0.28101956588143306
0.6216254141768389,-0.2818892559914662
0.6229485566001259,-0.282760697769268
0.6242724338864383,-0.28363389675826406
0.625597045039637,-0.2845088585583595
0.6269223890671447,-0.2853855888265852
0.6282484649799417,-0.2862640932777508
0.6295752717925637,-0.28714437768510886
0.6309028085230979,-0.28802644788102727
0.6322310741931804,-0.28891030975767185
0.6335600678279933,-0.28979596926769813
0.6348897884562619,-0.29068343242495315
0.6362202351102508,-0.2915727053051879
0.6375514068257623,-0.2924637940467788
0.6388833026421327,-0.29335670485146065
0.6402159216022294,-0.2942514439850694
0.6415492627524493,-0.29514801777829697
0.6428833251427142,-0.296046432627455
0.6442181078264692,-0.2969466949952513
0.6455536098606797,-0.29784881141157726
0.6468898303058292,-0.29875278847430714
0.6482267682259156,-0.2996586328501078
0.6495644226884492,-0.30056635127526243
0.6509027927644504,-0.30147595055650483
0.6522418775284465,-0.3023874375718666
0.6535816760584697,-0.30330081927153757
0.6549221874360537,-0.304216102678738
0.6562634107462324,-0.30513329489060514
0.6576053450775363,-0.30605240307909165
0.658947989521991,-0.30697343449187936
0.6602913431751142,-0.30789639645330513
0.6616354051359132,-0.3088212963653021
0.6629801745068836,-0.30974814170835513
0.6643256503940052,-0.31067694004246965
0.6656718319067413,-0.31160769900815743
0.6670187181580354,-0.31254042632743534
0.66836630826431,-0.3134751298048421
0.6697146013454625,-0.3144118173284681
0.6710635965248655,-0.3153504968710036
0.6724132929293622,-0.31629117649080124
0.673763689689266,-0.3172338643329574
0.675114785938358,-0.31817856863040933
0.6764665808138838,-0.31912529770504855
0.6778190734565526,-0.3200740599688546
0.6791722630105345,-0.3210248639250446
0.6805261486234595,-0.3219777181692422
0.6818807294464139,-0.3229326313906645
0.6832360046339396,-0.3238896123733296
0.6845919733440314,-0.32484866999728074
0.6859486347381356,-0.3258098132398344
0.6873059879811476,-0.32677305117684396
0.6886640322414103,-0.3277383929839884
0.6900227666907125,-0.32870584793807917
0.6913821905042862,-0.32967542541838907
0.6927423028608056,-0.3306471349080043
0.6941031029423848,-0.3316209859951972
0.6954645899345767,-0.3325969883748232
0.6968267630263699,-0.33357515184974
0.698189621410189,-0.3345554863322512
0.6995531642818905,-0.3355380018455734
0.7009173908407633,-0.3365227085253294
0.7022823002895259,-0.33750961662106554
