0.05603267430772397,-0.01072360310564861
0.05666914389965667,-0.010886324913794402
0.0573079751755126,-0.011050263655039971
0.057949158739092885,-0.011215419083741893
0.058592685294727186,-0.011381790952644924
0.05923854564544175,-0.011549379012888788
0.05988673069117464,-0.011718183014012276
0.06053723142703638,-0.011888202703959573
0.06119003894161516,-0.012059437829085373
0.06184514441532401,-0.01223188813416042
0.0625025391187896,-0.012405553362377402
0.06316221441128092,-0.012580433255356158
0.06382416173917752,-0.012756527553149797
0.0644883726344733,-0.012933835994250124
0.065154838713319,-0.013112358315593873
0.06582355167459784,-0.013292094252567912
0.06649450329853675,-0.013473043539015687
0.06716768544534989,-0.013655205907243107
0.06784309005391467,-0.013838581088024096
0.06852070914047848,-0.014023168810607473
0.06920053479739606,-0.014208968802722282
0.06988255919189613,-0.014395980790584125
0.07056677456487583,-0.014584204498901927
0.07125317322972327,-0.01477363965088349
0.0719417475711674,-0.014964285968242157
0.07263249004415252,-0.015156143171203139
0.07332539317273942,-0.015349210978510061
0.07402044954903025,-0.015543489107431077
0.07471765183211794,-0.015738977273765855
0.07541699274705725,-0.015935675191851795
0.07611846508386062,-0.016133582574571037
0.07682206169651438,-0.016332699133356884
0.07752777550201646,-0.016533024578200356
0.07823559947943483,-0.016734558617657748
0.07894552666898659,-0.0169373009588565
0.07965755017113661,-0.017141251307502985
0.08037166314571402,-0.017346409367888938
0.08108785881104844,-0.01755277484289889
0.08180613044312463,-0.017760347434016846
0.0825264713747532,-0.017969126841333595
0.08324887499475966,-0.018179112763554155
0.08397333474719003,-0.018390304898004556
0.08469984413053207,-0.018602702940639697
0.08542839669695268,-0.01881630658605015
0.08615898605155045,-0.01903111552747024
0.08689160585162434,-0.019247129456784935
0.08762624980595525,-0.019464348064537514
0.0883629116741025,-0.019682771039937774
0.08910158526571557,-0.019902398070869035
0.08984226443985685,-0.02012322884389589
0.09058494310433975,-0.02034526304427234
0.0913296152150788,-0.020568500355949648
0.09207627477545209,-0.02079294046158391
0.09282491583567605,-0.02101858304254425
0.09357553249219373,-0.02124542777892084
0.09432811888707139,-0.021473474349532975
0.09508266920741053,-0.02170272243193754
0.09583917768476682,-0.021933171702436312
0.09659763859458456,-0.022164821836085525
0.09735804625563671,-0.022397672506703298
0.09812039502947979,-0.022631723386878192
0.09888467931991532,-0.022866974147978197
0.09965089357246332,-0.023103424460158395
0.10041903227384515,-0.02334107399237062
0.10118908995147415,-0.023579922412371113
0.10196106117295806,-0.023819969386730075
0.10273494054560797,-0.024061214580839995
0.1035107227159574,-0.024303657658924754
0.1042884023692896,-0.024547298284048273
0.10506797422917354,-0.02479213611812397
0.10584943305700788,-0.025038170821923285
0.1066327736515719,-0.025285402055085365
0.10741799084858668,-0.02553382947612592
0.10820507952028144,-0.025783452742446797
0.1089940345749686,-0.026034271510344726
0.10978485095662668,-0.026286285435021435
0.11057752364448853,-0.026539494170592984
0.111372047652639,-0.026793897370098737
0.11216841802961693,-0.027049494685511932
0.11296662985802575,-0.027306285767748545
0.11376667825415028,-0.027564270266677623
0.11456855836757875,-0.027823447831130832
0.115372265380833,-0.028083818108912223
0.11617779450900326,-0.028345380746809007
0.11698514099938949,-0.02860813539060054
0.11779430013114928,-0.02887208168506911
0.11860526721495021,-0.02913721927401012
0.11941803759262905,-0.02940354780024222
0.12023260663685614,-0.029671066905617837
0.12104896975080437,-0.02993977623103307
0.12186712236782526,-0.030209675416439333
0.12268705995112823,-0.030480764100852466
0.1235087779934667,-0.030753041922364725
0.12433227201682774,-0.031026508518154666
0.12515753757212805,-0.03130116352449846
0.12598457023891318,-0.031577006576780454
0.1268133656250631,-0.03185403730950447
0.12764391936650055,-0.03213225535630473
0.12847622712690646,-0.03241166034995646
0.12931028459743632,-0.03269225192238826
0.13014608749644438,-0.0329740297046924
0.13098363156921008,-0.03325699332713658
0.1318229125876687,-0.03354114241917565
0.13266392635014762,-0.0338264766094624
0.13350666868110408,-0.034112995525860064
0.13435113543086966,-0.034400698795453384
0.13519732247539654,-0.03468958604456108
0.13604522571600883,-0.03497965689874679
0.13689484107915637,-0.035270910982831895
0.13774616451617397,-0.03556334792090701
0.13859919200304216,-0.03585696733634469
0.13945391954015315,-0.03615176885181128
0.1403103431520791,-0.036447752089278806
0.1411684588873451,-0.03674491667003839
0.1420282628182033,-0.03704326221471216
0.14288975104041313,-0.03734278834326543
0.14375291967302173,-0.03764349467502039
0.14461776485815023,-0.03794538082866796
0.14548428276078154,-0.03824844642228112
0.146352469568551,-0.03855269107332755
0.14722232149154127,-0.03885811439868312
0.14809383476207938,-0.03916471601464457
0.14896700563453596,-0.039472495536942924
0.14984183038512897,-0.039781452580756625
0.15071830531172867,-0.04009158676072557
0.15159642673366613,-0.04040289769096376
0.15247619099154397,-0.040715384985073384
0.15335759444705016,-0.041029048256158704
0.15424063348277442,-0.041343887116839284
0.15512530450202625,-0.041659901179264394
0.1560116039286566,-0.041977090055126676
0.15689952820688177,-0.04229545335567671
0.15778907380110857,-0.04261499069173652
0.1586802371957637,-0.04293570167371448
0.15957301489512382,-0.043257585911619406
0.16046740342314925,-0.043580643015075096
0.1613633993233185,-0.04390487259333499
0.16226099915846615,-0.04423027425529704
0.1631601995106226,-0.04455684760951805
0.16406099698085602,-0.04488459226422918
0.16496338818911543,-0.04521350782735055
0.1658673697740776,-0.045543593906506384
0.16677293839299445,-0.04587485010904083
0.16768009072154377,-0.04620727604203223
0.16858882345368,-0.04654087131230962
0.16949913330148925,-0.04687563552646798
0.17041101699504482,-0.04721156829088338
0.1713244712822641,-0.04754866921172983
0.17223949292876947,-0.04788693789499383
0.17315607871774802,-0.0482263739464916
0.17407422544981638,-0.0485669769718846
0.1749939299428839,-0.048908746576696055
0.1759151890320203,-0.04925168236632688
0.17683799956932383,-0.04959578394607263
0.1777623584237907,-0.04994105092113982
0.1786882624811871,-0.050287482896662725
0.17961570864392257,-0.05063507947772032
0.18054469383092422,-0.050983840269352855
0.18147521497751357,-0.05133376487657959
0.18240726903528426,-0.05168485290441515
0.18334085297198147,-0.05203710395788749
0.1842759637713832,-0.0523905176420551
0.18521259843318197,-0.05274509356202466
0.18615075397286945,-0.05310083132296849
0.18709042742162124,-0.0534577305301424
0.18803161582618358,-0.05381579078890435
0.18897431624876174,-0.05417501170473132
0.18991852576690893,-0.054535392883238304
0.19086424147341768,-0.05489693393019654
0.19181146047621161,-0.055259634451551756
0.19276017989823863,-0.055623494053443134
0.1937103968773662,-0.05598851234222133
0.1946621085662764,-0.05635468892446831
0.1956153121323643,-0.056722023407015466
0.19657000475763528,-0.05709051539696314
0.19752618363860544,-0.05746016450170009
0.19848384598620158,-0.05783097032892242
0.19944298902566437,-0.05820293248665329
0.20040360999645027,-0.058576050583262956
0.20136570615213675,-0.05895032422748814
0.20232927476032722,-0.05932575302845216
0.20329431310255758,-0.05970233659568514
0.20426081847420388,-0.060080074539144095
0.20522878818439125,-0.06045896646923324
0.20619821955590328,-0.060839011996825204
0.20716910992509285,-0.061220210733280794
0.20814145664179426,-0.0616025622904702
0.2091152570692357,-0.061986066280794526
0.21009050858395337,-0.06237072231720622
0.21106720857570585,-0.06275653001323052
0.21204535444739045,-0.06314348898298706
0.2130249436149596,-0.06353159884121169
0.21400597350733877,-0.06392085920327774
0.2149884415663446,-0.06431126968521814
0.21597234524660533,-0.06470282990374793
0.21695768201548024,-0.06509553947628553
0.2179444493529815,-0.0654893980209762
0.21893264475169685,-0.06588440515671407
0.21992226571671158,-0.06628056050316475
0.22091330976553342,-0.06667786368078849
0.2219057744280171,-0.06707631431086329
0.2228996572462896,-0.06747591201550787
0.22389495577467716,-0.06787665641770525
0.2248916675796322,-0.06827854714132617
0.2258897902396614,-0.06868158381115289
0.22688932134525447,-0.0690857660529034
0.22789025849881428,-0.0694910934932549
0.22889259931458672,-0.0698975657598687
0.22989634141859186,-0.07030518248141415
0.23090148244855627,-0.07071394328759348
0.23190802005384542,-0.07112384780916679
0.232915951895397,-0.07153489567797668
0.23392527564565493,-0.0719470865269736
0.23493598898850462,-0.07236041999024125
0.23594808961920777,-0.07277489570302174
0.2369615752443395,-0.07319051330174203
0.237976443581724,-0.07360727242403933
0.23899269236037318,-0.07402517270878697
0.2400103193204243,-0.07444421379612143
0.24102932221307927,-0.07486439532746812
0.2420496988005433,-0.07528571694556867
0.24307144685596646,-0.07570817829450742
0.24409456416338274,-0.0761317790197386
0.24511904851765304,-0.07655651876811345
0.2461448977244062,-0.07698239718790821
0.2471721095999819,-0.07740941392885119
0.24820068197137427,-0.07783756864215127
0.24923061267617497,-0.07826686098052528
0.2502618995625182,-0.07869729059822715
0.2512945404890254,-0.07912885715107593
0.2523285333247508,-0.07956156029648433
0.2533638759491279,-0.07999539969348851
0.2544005662519154,-0.08043037500277599
0.25543860213314545,-0.08086648588671622
0.2564779815030702,-0.0813037320093898
0.25751870228211093,-0.08174211303661802
0.2585607624008069,-0.08218162863599314
0.2596041597997639,-0.0826222784769086
0.26064889242960537,-0.08306406223058976
0.2616949582509214,-0.08350697957012439
0.2627423552342207,-0.08395103017049382
0.2637910813598813,-0.08439621370860369
0.26484113461810244,-0.08484252986331615
0.26589251300885763,-0.08528997831548091
0.26694521454184644,-0.08573855874796751
0.2679992372364486,-0.08618827084569707
0.2690545791216773,-0.08663911429567539
0.27011123823613364,-0.08709108878702496
0.2711692126279611,-0.08754419401101782
0.2722285003548012,-0.08799842966110955
0.2732890994837483,-0.0884537954329716
0.2743510080913062,-0.0889102910245257
0.2754142242633443,-0.08936791613597744
0.27647874609505474,-0.08982667046985043
0.27754457169090946,-0.09028655373102124
0.27861169916461803,-0.0907475656267529
0.27968012663908576,-0.09120970586673151
0.2807498522463722,-0.0916729741631001
0.2818208741276506,-0.09213737023049483
0.28289319043316624,-0.09260289378608062
0.28396679932219726,-0.09306954454958725
0.28504169896301407,-0.09353732224334531
0.2861178875328404,-0.0940062265923236
0.2871953632178136,-0.09447625732416529
0.2882741242129467,-0.09494741416922534
0.28935416872208924,-0.09541969686060843
0.29043549495789023,-0.0958931051342059
0.2915181011417596,-0.09636763872873431
0.29260198550383176,-0.09684329738577394
0.2936871462829282,-0.09732008084980713
0.29477358172652135,-0.09779798886825732
0.295861290090698,-0.09827702119152827
0.2969502696401236,-0.09875717757304392
0.29804051864800696,-0.0992384577692878
0.2991320353960651,-0.0997208615398438
0.3002248181744881,-0.10020438864743604
0.3013188652819049,-0.10068903885797037
0.30241417502534895,-0.10117481194057491
0.3035107457202245,-0.10166170766764182
0.3046085756902731,-0.10214972581486939
0.30570766326754023,-0.1026388661613036
0.3068080067923427,-0.10312912848938095
0.3079096046132354,-0.10362051258497129
0.30901245508698005,-0.10411301823742085
0.3101165565785121,-0.10460664523959577
0.31122190746091016,-0.10510139338792575
0.3123285061153636,-0.10559726248244869
0.31343635093114175,-0.10609425232685492
0.31454544030556425,-0.10659236272853224
0.3156557726439682,-0.10709159349861087
0.3167673463596803,-0.1075919444520096
0.31788015987398516,-0.10809341540748121
0.31899421161609665,-0.10859600618765937
0.32010950002312805,-0.10909971661910504
0.3212260235400631,-0.10960454653235373
0.3223437806197267,-0.1101104957619628
0.3234627697227572,-0.11061756414655964
0.3245829893175769,-0.11112575152888986
0.32570443788036524,-0.11163505775586556
0.32682711389502966,-0.1121454826786149
0.3279510158531791,-0.11265702615253168
0.32907614225409604,-0.11316968803732451
0.3302024916047097,-0.11368346819706737
0.33133006241956925,-0.11419836650025071
0.3324588532208171,-0.11471438281983228
0.3335888625381625,-0.11523151703328821
0.3347200889088556,-0.11574976902266561
0.33585253087766165,-0.1162691386746347
0.33698618699683497,-0.11678962588054127
0.33812105582609414,-0.11731123053646074
0.3392571359325964,-0.11783395254325083
0.3403944258909125,-0.11835779180660651
0.34153292428300286,-0.11888274823711387
0.34267262969819207,-0.11940882175030604
0.3438135407331452,-0.11993601226671768
0.3449556559918433,-0.1204643197119416
0.34609897408556056,-0.12099374401668492
0.34724349363283924,-0.12152428511682606
0.3483892132594672,-0.12205594295347222
0.34953613159845454,-0.12258871747301667
0.35068424729001013,-0.12312260862719762
0.35183355898151986,-0.12365761637315693
0.35298406532752263,-0.12419374067349959
0.354135764989689,-0.12473098149635307
0.3552886566367986,-0.1252693388154278
0.3564427389447182,-0.12580881261007845
0.3575980105963799,-0.1263494028653647
0.3587544702817596,-0.1268911095721135
0.3599121166978553,-0.12743393272698145
0.3610709485486656,-0.12797787233251723
0.36223096454517006,-0.12852292839722587
0.36339216340530656,-0.12906910093563218
0.3645545438539517,-0.12961638996834543
0.3657181046228997,-0.13016479552212462
0.36688284445084274,-0.13071431762994415
0.36804876208335036,-0.1312649563310599
0.36921585627284953,-0.131816711671076
0.3703841257786047,-0.13236958370201246
0.3715535693666986,-0.1329235724823733
0.37272418581001265,-0.13347867807721442
0.37389597388820744,-0.1340349005582134
0.37506893238770367,-0.1345922400037392
0.37624306010166353,-0.13515069649892214
0.3774183558299717,-0.13571027013572515
0.3785948183792165,-0.13627096101301572
0.37977244656267173,-0.13683276923663754
0.38095123920027857,-0.13739569491948359
0.3821311951186268,-0.13795973818156967
0.38331231315093744,-0.13852489915010863
0.3844945921370444,-0.13909117795958537
0.38567803092337744,-0.1396585747518317
0.38686262836294405,-0.14022708967610295
0.3880483833153121,-0.1407967228891548
0.38923529464659345,-0.14136747455532064
0.3904233612294257,-0.1419393448465899
0.391612581942956,-0.14251233394268645
0.3928029556728242,-0.14308644203114915
0.39399448131114606,-0.14366166930741125
0.3951871577564967,-0.14423801597488187
0.39638098391389465,-0.14481548224502735
0.39757595869478496,-0.1453940683374547
0.39877208101702377,-0.14597377447999335
0.3999693498048621,-0.1465546009087808
0.40116776398893,-0.14713654786834596
0.40236732250622076,-0.14771961561169522
0.40356802430007627,-0.1483038044003993
0.4047698683201701,-0.14888911450467915
0.4059728535224938,-0.14947554620349496
0.4071769788693403,-0.15006309978463406
0.4083822433292903,-0.1506517755448006
0.4095886458771964,-0.15124157378970643
0.4107961854941685,-0.15183249483416125
0.41200486116756,-0.1524245390021652
0.4132146718909519,-0.15301770662700165
0.4144256166641397,-0.153611998051331
0.4156376944931183,-0.1542074136272845
0.41685090439006833,-0.15480395371656083
0.41806524537334205,-0.15540161869052127
0.41928071646744924,-0.15600040893028772
0.4204973167030435,-0.15660032482684041
0.421715045116909,-0.15720136678111712
0.42293390075194615,-0.15780353520411303
0.4241538826571588,-0.15840683051698157
0.4253749898876411,-0.15901125315113626
0.4265972215045633,-0.1596168035483541
0.4278205765751597,-0.16022348216087826
0.42904505417271505,-0.16083128945152383
0.43027065337655207,-0.16144022589378265
0.43149737327201815,-0.16205029197193113
0.43272521295047345,-0.1626614881811372
0.4339541715092778,-0.16327381502756919
0.43518424805177813,-0.16388727302850628
0.4364154416872966,-0.16450186271244832
0.4376477515311184,-0.16511758461922915
0.43888117670447896,-0.16573443930012802
0.4401157163345527,-0.16635242731798508
0.4413513695544403,-0.16697154924731603
0.44258813550315784,-0.1675918056744282
0.4438260133256241,-0.16821319719753844
0.44506500217264966,-0.16883572442689146
0.44630510120092487,-0.16945938798487967
0.4475463095730089,-0.17008418850616386
0.44878862645731793,-0.17071012663779583
0.4500320510281142,-0.17133720303934105
0.45127658246549474,-0.1719654183830036
0.45252221995538044,-0.17259477335375145
0.4537689626895048,-0.1732252686494439
0.4550168098654035,-0.1738569049809595
0.4562657606864032,-0.17448968307232535
0.45751581436161115,-0.17512360366084845
0.45876697010590434,-0.17575866749724695
0.46001922713991955,-0.17639487534578413
0.4612725846900421,-0.1770322279844029
0.462527041988396,-0.17767072620486188
0.46378259827283386,-0.1783103708128725
0.4650392527869262,-0.17895116262823824
0.466297004779952,-0.17959310248499455
0.46755585350688816,-0.18023619123155032
0.4688157982284002,-0.18088042973083096
0.4700768382108315,-0.18152581886042338
0.47133897272619485,-0.18217235951272082
0.4726022010521616,-0.18282005259507134
0.4738665224720527,-0.18346889902992616
0.4751319362748292,-0.18411889975499013
0.4763984417550825,-0.18477005572337385
0.47766603821302545,-0.18542236790374694
0.47893472495448275,-0.18607583728049343
0.480204501290882,-0.1867304648538684
0.48147536653924444,-0.18738625164015574
0.482747320022176,-0.18804319867182917
0.48402036106785834,-0.18870130699771281
0.48529448901004,-0.18936057768314493
0.4865697031880278,-0.19002101181014308
0.4878460029466774,-0.19068261047757024
0.4891233876363856,-0.19134537480130406
0.49040185661308117,-0.1920093059144059
0.49168140923821646,-0.1926744049672943
0.492962044878759,-0.19334067312791736
0.49424376290718325,-0.1940081115819293
0.4955265627014621,-0.19467672153286764
0.49681044364505883,-0.19534650420233263
0.4980954051269188,-0.19601746083016836
0.4993814465414615,-0.19668959267464606
0.5006685672885727,-0.1973629010126497
0.5019567667735958,-0.198037387139862
0.5032460444073251,-0.19871305237095482
0.5045363996059967,-0.19938989803977966
0.505827831791282,-0.20006792549956087
0.5071203403902789,-0.20074713612309125
0.508413924835505,-0.20142753130292934
0.5097085845648899,-0.20210911245159882
0.5110043190217674,-0.20279188100179088
0.5123011276548678,-0.20347583840656697
0.5135990099183121,-0.2041609861395663
0.5148979652716026,-0.2048473256952134
0.5161979931796173,-0.20553485858892878
0.5174990931126018,-0.2062235863573427
0.5188012645461626,-0.20691351055850954
0.5201045069612601,-0.20760463277212649
0.5214088198442011,-0.20829695459975278
0.5227142026866325,-0.20899047766503315
0.5240206549855344,-0.20968520361392226
0.5253281762432127,-0.21038113411491266
0.526636765967293,-0.21107827085926462
0.5279464236707133,-0.21177661556123914
0.5292571488717182,-0.21247616995833302
0.530568941093851,-0.21317693581151692
0.5318817998659491,-0.21387891490547595
0.5331957247221355,-0.21458210904885316
0.5345107152018137,-0.21528652007449567
0.535826770849661,-0.21599214983970316
0.5371438912156224,-0.2166990002264806
0.5384620758549038,-0.21740707314179183
0.5397813243279661,-0.2181163705178178
0.5411016362005193,-0.21882689431221686
0.5424230110435161,-0.2195386465083883
0.5437454484331462,-0.2202516291157389
0.5450689479508302,-0.2209658441699525
0.5463935091832128,-0.2216812937332628
0.5477191317221591,-0.2223979798947298
0.549045815164746,-0.22311590477051788
0.5503735591132591,-0.22383507050417917
0.551702363175185,-0.22455547926693892
0.5530322269632062,-0.22527713325798465
0.554363150095196,-0.22600003470475824
0.5556951321942126,-0.2267241858632528
0.5570281728884935,-0.22744958901831117
0.5583622718114498,-0.22817624648392906
0.5596974286016613,-0.22890416060356242
0.5610336429028708,-0.22963333375043662
0.5623709143639789,-0.23036376832786126
0.5637092426390388,-0.2310954667695474
0.5650486273872506,-0.23182843153992935
0.5663890682729565,-0.2325626651344898
0.567730564965636,-0.23329817008008968
0.5690731171398999,-0.23403494893530113
0.5704167244754862,-0.2347730042907449
0.5717613866572542,-0.2355123387694319
0.5731071033751802,-0.23625295502710889
0.5744538743243526,-0.23699485575260867
0.5758016992049667,-0.23773804366820364
0.5771505777223197,-0.23848252152996507
0.5785005095868067,-0.2392282921281254
0.5798514945139147,-0.2399753582874461
0.5812035322242196,-0.24072372286759003
0.5825566224433801,-0.24147338876349722
0.5839107649021336,-0.24222435890576735
0.5852659593362916,-0.2429766362610447
0.5866222054867356,-0.24373022383241028
0.5879795030994114,-0.24448512465977676
0.5893378519253265,-0.2452413418202899
0.590697251720544,-0.24599887842873447
0.5920577022461788,-0.24675773763794528
0.5934192032683943,-0.2475179226392236
0.5947817545583958,-0.24827943666275842
0.5961453558924289,-0.24904228297805434
0.5975100070517733,-0.2498064648943631
0.5988757078227398,-0.25057198576112244
0.6002424579966653,-0.2513388489683991
0.6016102573699099,-0.25210705794733934
0.6029791057438514,-0.2528766161706231
0.6043490029248821,-0.253647527152926
0.6057199487244054,-0.25441979445138657
0.6070919429588303,-0.25519342166607856
0.6084649854495691,-0.2559684124404922
0.6098390760230321,-0.2567447704620186
0.6112142145106256,-0.25752249946244293
0.6125904007487457,-0.2583016032184425
0.6139676345787772,-0.2590820855520931
0.6153459158470872,-0.25986395033138027
0.616725244405024,-0.26064720147071885
0.6181056201089113,-0.26143184293147825
0.6194870428200459,-0.2622178787225165
0.620869512404694,-0.2630053129007194
0.6222530287340867,-0.26379414957154823
0.6236375916844181,-0.2645843928895953
0.6250232011368398,-0.2653760470591453
0.6264098569774595,-0.2661691163347463
0.6277975590973361,-0.26696360502178695
0.6291863073924775,-0.26775951747708315
0.6305761017638357,-0.2685568581094702
0.6319669421173054,-0.2693556313804073
0.6333588283637195,-0.27015584180458563
0.6347517604188455,-0.2709574939505484
0.6361457382033839,-0.2717605924413184
0.6375407616429635,-0.27256514195503306
0.6389368306681387,-0.2733711472255912
0.6403339452143867,-0.27417861304330576
0.6417321052221044,-0.2749875442555681
0.6431313106366049,-0.27579794576752026
0.6445315614081146,-0.2766098225427376
0.6459328574917707,-0.27742317960392077
0.6473351988476177,-0.27823802203359727
0.6487385854406048,-0.279054354974834
0.6501430172405824,-0.2798721836319586
0.6515484942223007,-0.2806915132712927
0.6529550163654043,-0.2815123492218945
0.6543625836544329,-0.28233469687631335
0.6557711960788151,-0.28315856169135406
0.6571808536328675,-0.28398394918885295
0.6585915563157918,-0.2848108649564651
0.6600033041316721,-0.2856393146484644
0.6614160970894711,-0.28646930398655224
0.6628299352030296,-0.2873008387606821
0.664244818491062,-0.2881339248298933
0.6656607469771546,-0.2889685681231586
0.6670777206897631,-0.2898047746402442
0.6684957396622093,-0.2906425504525823
0.66991480393268,-0.29148190170415755
0.6713349135442226,-0.2923228346124053
0.6727560685447448,-0.2931653554691256
0.6741782689870104,-0.2940094706414089
0.6756015149286378,-0.2948551865725774
0.6770258064320982,-0.2957025097831405
0.6784511435647114,-0.29655144687176344
0.6798775263986453,-0.29740200451625337
0.6813049550109128,-0.29825418947455795
0.6827334294833699,-0.29910800858578207
0.6841629499027128,-0.2999634687712178
0.6855935163604767,-0.30082057703539233
0.6870251289530325,-0.30167934046713096
0.6884577877815856,-0.30253976624063783
0.6898914929521739,-0.3034018616165936
0.6913262445756638,-0.3042656339432685
0.6927620427677508,-0.3051310906576563
0.6941988876489552,-0.3059982392866239
0.6956367793446219,-0.3068670874480798
0.6970757179849166,-0.3077376428521617
0.6985157037048256,-0.3086099133024436
0.6999567366441521,-0.30948390669715997
0.7013988169475157,-0.3103596310304543
0.7028419447643496,-0.311237094393642
0.704286120248899,-0.31211630497649967
0.7057313435602197,-0.31299727106857195
0.7071776148621752,-0.31388000106050007
0.7086249343234359,-0.3147645034453741
0.7100733021174761,-0.3156507868201058
0.7115227184225745,-0.3165388598868254
0.7129731834218092,-0.3174287314543007
0.7144246973030591,-0.3183204104393811
0.7158772602589997,-0.31921390586846415
0.7173308724871035,-0.3201092268789892
