0.5199244822000526,-0.17027880203427712
0.52137972627479,-0.17077722157260147
0.5228369520062491,-0.17127591395083802
0.524296161942366,-0.17177487727374158
0.525757358642051,-0.1722741096591714
0.5272205446751806,-0.17277360923827714
0.5286857226225906,-0.17327337415568933
0.5301528950760667,-0.17377340256970972
0.5316220646383382,-0.17427369265250464
0.5330932339230695,-0.17477424259030055
0.534566405554853,-0.17527505058358134
0.5360415821692011,-0.1757761148472876
0.5375187664125389,-0.1762774336110193
0.5389979609421967,-0.17677900511923816
0.540479168426403,-0.17728082763147543
0.5419623915442767,-0.17778289942253936
0.5434476329858203,-0.1782852187827258
0.5449348954519124,-0.17878778401803203
0.5464241816543011,-0.17929059345037118
0.5479154943155957,-0.1797936454177908
0.5494088361692615,-0.18029693827469226
0.5509042099596118,-0.180800470392054
0.5524016184418007,-0.18130424015765606
0.5539010643818173,-0.1818082459763081
0.5554025505564785,-0.18231248627007918
0.5569060797534218,-0.18281695947853072
0.5584116547710996,-0.18332166405895162
0.5599192784187715,-0.18382659848659633
0.5614289535164996,-0.18433176125492545
0.5629406828951394,-0.18483715087584915
0.564454469396336,-0.18534276587997334
0.565970315872516,-0.1858486048168482
0.5674882251868821,-0.18635466625522085
0.5690082002134067,-0.186860948783289
0.5705302438368248,-0.18736745100895907
0.5720543589526296,-0.1878741715601066
0.5735805484670646,-0.18838110908483974
0.5751088152971193,-0.1888882622517658
0.5766391623705218,-0.18939562975026084
0.5781715926257333,-0.18990321029074242
0.5797061090119427,-0.1904110026049461
0.5812427144890605,-0.19091900544620347
0.5827814120277127,-0.1914272175897256
0.5843222046092356,-0.19193563783288833
0.5858650952256694,-0.19244426499552136
0.5874100868797537,-0.19295309792020054
0.5889571825849208,-0.1934621354725446
0.590506385365291,-0.1939713765415136
0.5920576982556666,-0.1944808200397123
0.5936111243015265,-0.19499046490369717
0.5951666665590215,-0.19550031009428592
0.5967243280949681,-0.19601035459687213
0.5982841119868437,-0.1965205974217425
0.5998460213227813,-0.19703103760439866
0.6014100592015641,-0.19754167420588228
0.6029762287326207,-0.19805250631310495
0.60454453303602,-0.19856353303918123
0.6061149752424653,-0.1990747535237658
0.6076875584932908,-0.19958616693339531
0.6092622859404552,-0.2000977724618339
0.6108391607465379,-0.20060956933042343
0.6124181860847334,-0.2011215567884369
0.6139993651388467,-0.20163373411343813
0.6155827011032885,-0.2021461006116435
0.6171681971830705,-0.20265865561829027
0.618755856593801,-0.20317139849800875
0.6203456825616793,-0.203684328645198
0.6219376783234924,-0.2041974454844085
0.6235318471266094,-0.20471074847072696
0.6251281922289774,-0.20522423709016846
0.6267267168991166,-0.20573791086007154
0.6283274244161171,-0.20625176932949935
0.6299303180696326,-0.20676581207964578
0.6315354011598775,-0.20728003872424655
0.6331426769976225,-0.20779444890999532
0.6347521489041889,-0.20830904231696534
0.6363638202114463,-0.20882381865903688
0.637977694261807,-0.20933877768432935
0.6395937744082226,-0.20985391917563959
0.6412120640141792,-0.21036924295088522
0.6428325664536942,-0.21088474886355502
0.6444552851113113,-0.21140043680316312
0.6460802233820971,-0.21191630669571104
0.647707384671637,-0.21243235850415487
0.6493367723960313,-0.21294859222887763
0.6509683899818909,-0.2134650079081703
0.652602240866334,-0.21398160561871674
0.6542383284969822,-0.2144983854760863
0.655876656331956,-0.21501534763523222
0.6575172278398724,-0.2155324922909979
0.6591600464998394,-0.21604981967862813
0.6608051158014541,-0.2165673300742887
0.6624524392447979,-0.2170850237955917
0.6641020203404331,-0.21760290120212938
0.6657538626093998,-0.21812096269601353
0.6674079695832118,-0.21863920872242312
0.6690643448038536,-0.21915763977015976
0.670722991823776,-0.21967625637220917
0.6723839142058938,-0.22019505910631204
0.6740471155235818,-0.22071404859554133
0.6757125993606716,-0.22123322550888905
0.6773803693114478,-0.22175259056185814
0.6790504289806456,-0.22227214451706714
0.6807227819834467,-0.22279188818485834
0.6823974319454763,-0.22331182242391773
0.6840743825028002,-0.22383194814190227
0.6857536373019208,-0.22435226629607563
0.6874351999997755,-0.2248727778939543
0.6891190742637319,-0.2253934839939607
0.6908052637715854,-0.2259143857060872
0.6924937722115565,-0.22643548419256865
0.6941846032822874,-0.22695678066856484
0.6958777606928389,-0.2274782764028526
0.6975732481626878,-0.22799997271852707
0.6992710694217241,-0.2285218709937147
0.7009712282102468,-0.22904397266229426
0.7026737282789631,-0.22956627921463021
0.7043785733889837,-0.23008879219831518
0.7060857673118216,-0.23061151321892476
0.7077953138293878,-0.23113444394078148
0.7095072167339892,-0.23165758608773118
0.7112214798283266,-0.2321809414439303
0.7129381069254911,-0.23270451185464533
0.714657101848961,-0.23322829922706234
0.7163784684326007,-0.23375230553111098
0.7181022105206567,-0.23427653280029853
0.719828331967756,-0.23480098313255715
0.7215568366389028,-0.23532565869110442
0.7232877284094763,-0.23585056170531538
0.7250210111652283,-0.23637569447160922
0.7267566888022804,-0.23690105935434758
0.728494765227122,-0.2374266587867484
0.7302352443566075,-0.2379524952718118
0.7319781301179541,-0.2384785713832612
0.7337234264487398,-0.23900488976649892
0.7354711372968998,-0.2395314531395749
0.7372212666207262,-0.2400582642941726
0.7389738183888632,-0.24058532609660754
0.7407287965803077,-0.24111264148884437
0.7424862051844041,-0.2416402134895264
0.7442460482008452,-0.24216804519502386
0.7460083296396668,-0.24269613978049667
0.747773053521248,-0.2432245005009754
0.7495402238763088,-0.24375313069245869
0.7513098447459059,-0.24428203377302643
0.7530819201814333,-0.2448112132439738
0.7548564542446183,-0.2453406726909607
0.7566334510075212,-0.24587041578518043
0.7584129145525313,-0.246400446284547
0.7601948489723668,-0.24693076803490244
0.761979258370071,-0.2474613849712411
0.7637661468590122,-0.24799230111895773
0.7655555185628806,-0.24852352059511096
0.7673473776156866,-0.2490550476097121
0.7691417281617595,-0.24958688646703217
0.7709385743557448,-0.2501190415669306
0.7727379203626028,-0.2506515174062072
0.7745397703576067,-0.2511843185799752
0.7763441285263419,-0.251717449783058
0.7781509990647018,-0.2522509158114082
0.7799603861788887,-0.25278472156355153
0.7817722940854099,-0.2533188720420539
0.7835867270110783,-0.2538533723550144
