0.24291673213107343,-0.0715378009854723
0.24396909379639486,-0.07192462374415251
0.24502311549597658,-0.07231230025013541
0.2460787966368543,-0.07270082851361956
0.24713613664159623,-0.0730902065415251
0.24819513494824566,-0.07348043233752083
0.24925579101026216,-0.07387150390205224
0.2503181042964645,-0.07426341923236858
0.2513820742909742,-0.07465617632255134
0.2524477004931587,-0.07504977316354161
0.2535149824175761,-0.07544420774316928
0.2545839195939203,-0.075839478046181
0.2556545115669663,-0.07623558205426885
0.25672675789651644,-0.07663251774609996
0.257800658157347,-0.07703028309734444
0.2588762119391555,-0.07742887608070617
0.2599534188465083,-0.07782829466595172
0.2610322784987889,-0.07822853681994008
0.2621127905301472,-0.07862960050665284
0.263194954589448,-0.07903148368722453
0.2642787703402219,-0.0794341843199732
0.2653642374606147,-0.07983770036043102
0.2664513556433391,-0.08024202976137541
0.2675401245956252,-0.08064717047285973
0.268630544039173,-0.08105312044224557
0.2697226137101048,-0.08145987761423373
0.2708163333589174,-0.08186743993089653
0.27191170275043614,-0.08227580533170953
0.273008721663768,-0.08268497175358469
0.2741073898922563,-0.08309493713090227
0.27520770724343513,-0.08350569939554381
0.27630967353898467,-0.08391725647692605
0.2774132886146866,-0.08432960630203329
0.27851855232038014,-0.08474274679545171
0.27962546451991854,-0.08515667587940316
0.2807340250911261,-0.08557139147377905
0.2818442339257552,-0.08598689149617553
0.2829560909294441,-0.08640317386192682
0.2840695960216753,-0.08682023648414194
0.2851847491357339,-0.08723807727373847
0.28630155021866666,-0.08765669413947881
0.28741999923124106,-0.08807608498800581
0.28854009614790566,-0.08849624772387885
0.2896618409567496,-0.08891718024960976
0.2907852336594636,-0.08933888046570035
0.2919102742713005,-0.08976134627067836
0.2930369628210369,-0.09018457556113509
0.2941652993509345,-0.09060856623176318
0.2952952839167025,-0.09103331617539363
0.29642691658745957,-0.09145882328303433
0.2975601974456971,-0.09188508544390854
0.298695126587242,-0.09231210054549334
0.2998317041212202,-0.09273986647355847
0.3009699301700205,-0.0931683811122058
0.3021098048692586,-0.09359764234390891
0.303251328367742,-0.09402764804955274
0.30439450082743463,-0.09445839610847429
0.3055393224234218,-0.09488988439850235
0.306685793343876,-0.09532211079599923
0.30783391379002273,-0.09575507317590114
0.30898368397610637,-0.09618876941176
0.31013510412935696,-0.09662319737578555
0.31128817448995694,-0.09705835493888691
0.31244289531100833,-0.09749423997071535
0.3135992668584995,-0.09793085033970722
0.31475728941127407,-0.09836818391312688
0.31591696326099755,-0.09880623855711032
0.3170782887121272,-0.09924501213670874
0.3182412660818791,-0.09968450251593321
0.3194058957001978,-0.10012470755779893
0.32057217790972625,-0.10056562512437023
0.32174011306577355,-0.10100725307680553
0.32290970153628634,-0.10144958927540351
0.3240809437018179,-0.10189263157964852
0.32525383995549856,-0.10233637784825746
0.3264283907030069,-0.10278082593922622
0.32760459636253997,-0.10322597370987686
0.3287824573647844,-0.10367181901690507
0.32996197415288875,-0.10411835971642813
0.3311431471824335,-0.10456559366403331
0.3323259769214048,-0.10501351871482598
0.3335104638501653,-0.10546213272347929
0.3346966084614271,-0.10591143354428365
0.3358844112602245,-0.10636141903119604
0.3370738727638866,-0.10681208703789045
0.338264993502011,-0.10726343541780896
0.3394577740164366,-0.1077154620242127
0.3406522148612179,-0.10816816471023286
0.341848316602598,-0.10862154132892318
0.343046079818984,-0.10907558973331234
0.34424550510092006,-0.10953030777645616
0.3454465930510631,-0.10998569331149177
0.34664934428415684,-0.11044174419169035
0.3478537594270071,-0.11089845827051194
0.34905983911845734,-0.11135583340165939
0.35026758400936386,-0.11181386743913425
0.35147699476257155,-0.11227255823729135
0.35268807205288966,-0.11273190365089523
0.3539008165670689,-0.11319190153517653
0.3551152290037765,-0.1136525497458888
0.3563313100735734,-0.11411384613936607
0.3575490604988911,-0.11457578857258008
0.35876848101400854,-0.11503837490319925
0.3599895723650295,-0.11550160298964728
0.3612123353098596,-0.11596547069116267
0.36243677061818397,-0.11642997586785812
0.36366287907144546,-0.1168951163807809
0.3648906614628223,-0.1173608900919743
0.36612011859720645,-0.11782729486453822
0.3673512512911817,-0.11829432856269147
0.36858406037300245,-0.11876198905183424
0.3698185466825723,-0.11923027419861053
0.3710547110714237,-0.11969918187097227
0.3722925544026959,-0.12016870993824287
0.37353207755111517,-0.12063885627118191
0.37477328140297395,-0.12110961874205037
0.3760161668561106,-0.1215809952246763
0.3772607348198894,-0.12205298359452083
0.37850698621518036,-0.12252558172874518
0.3797549219743392,-0.12299878750627799
0.3810045430411883,-0.12347259880788361
0.38225585037099713,-0.12394701351622997
0.38350884493046244,-0.12442202951595838
0.38476352769768973,-0.12489764469375315
0.38601989966217404,-0.12537385693841166
0.38727796182478125,-0.12585066414091559
0.3885377151977294,-0.12632806419450282
0.3897991608045701,-0.1268060549947391
0.3910622996801709,-0.1272846344395912
0.3923271328706961,-0.1277638004295004
0.39359366143358954,-0.12824355086745656
0.3948618864375563,-0.12872388365907342
0.39613180896254585,-0.12920479671266327
0.39740343009973345,-0.12968628793931355
0.3986767509515031,-0.13016835525296377
0.3999517726314312,-0.13065099657048282
0.4012284962642683,-0.13113420981174728
0.4025069229859225,-0.1316179928997199
0.40378705394344333,-0.13210234376053004
0.40506889029500415,-0.13258726032355317
0.40635243320988634,-0.1330727405214922
0.40763768386846283,-0.13355878229045914
0.40892464346218155,-0.13404538357005813
0.41021331319354953,-0.13453254230346756
0.4115036942761174,-0.13502025643752552
0.4127957879344628,-0.13550852392281315
0.4140895954041752,-0.13599734271374075
0.4153851179318409,-0.13648671076863467
0.416682356775026,-0.13697662604982316
0.4179813132022634,-0.13746708652372536
0.4192819884930351,-0.13795809016093927
0.42058438393775965,-0.1384496349363313
0.42188850083777557,-0.1389417188291273
0.4231943405053271,-0.13943433982300266
0.4245019042635504,-0.13992749590617487
0.4258111934464573,-0.14042118507149626
0.4271222093989227,-0.14091540531654798
0.4284349534766692,-0.14141015464373363
0.4297494270462532,-0.14190543106037598
0.43106563148505134,-0.142401232578812
0.432383568181246,-0.14289755721649097
0.4337032385338117,-0.14339440299607226
0.4350246439525018,-0.14389176794552433
0.43634778585783435,-0.1443896500982248
0.43767266568107915,-0.14488804749306125
0.4389992848642444,-0.14538695817453298
0.440327644860063,-0.14588638019285444
0.4416577471319801,-0.14638631160405788
0.4429895931541396,-0.14688675047009928
0.4443231844113718,-0.14738769485896291
0.44565852239917986,-0.14788914284476937
0.4469956086237282,-0.1483910925078825
0.44833444460182903,-0.14889354193501797
0.4496750318609301,-0.1493964892193543
0.4510173719391028,-0.14989993246064218
0.45236146638502955,-0.150403869765318
0.45370731675799186,-0.15090829924661517
0.455054924627858,-0.15141321902467977
0.45640429157507123,-0.15191862722668512
0.4577554191906383,-0.15242452198694775
0.4591083090761171,-0.1529309014470455
0.4604629628436055,-0.15343776375593557
0.4618193821157298,-0.15394510707007478
0.46317756852563297,-0.15445292955353976
0.4645375237169638,-0.15496122937815
0.465899249343865,-0.15547000472359032
0.46726274707096266,-0.1559792537775357
0.46862801857335507,-0.1564889747357768
0.4699950655366014,-0.1569991658023473
0.4713638896567113,-0.15750982518965168
0.4727344926401337,-0.15802095111859482
0.4741068762037466,-0.158532541818713
0.47548104207484576,-0.15904459552830552
0.47685699199113535,-0.1595571104945683
0.47823472770071634,-0.16007008497372865
0.4796142509620766,-0.16058351723118128
0.480995563544081,-0.16109740554162533
0.4823786672259607,-0.1616117481892038
0.4837635637973034,-0.16212654346764316
0.48515025505804343,-0.16264178968039505
0.4865387428184517,-0.1631574851407794
0.4879290288991257,-0.16367362817212924
0.4893211151309801,-0.16419021710793558
0.490715003355237,-0.16470725029199598
0.492110695423416,-0.16522472607856284
0.4935081931973255,-0.16574264283249382
0.4949074985490523,-0.16626099892940405
0.4963086133609531,-0.16677979275581928
0.4977115395256447,-0.1672990227093315
0.49911627894599514,-0.16781868719875523
0.5005228335351145,-0.16833878464428564
0.5019312052163458,-0.16885931347765934
0.5033413959232561,-0.169380272142315
0.5047534075996278,-0.16990165909355714
0.5061672421994496,-0.17042347279872122
0.5075829016869078,-0.17094571173733986
0.5090003880363777,-0.17146837440131193
0.5104197032324154,-0.17199145929507173
0.5118408492697483,-0.1725149649357625
0.5132638281532678,-0.1730388898534086
0.5146886418980203,-0.1735632325910922
0.5161152925291992,-0.1740879917051305
0.5175437820821364,-0.17461316576525512
0.518974112602294,-0.17513875335479312
0.5204062861452572,-0.17566475307085044
0.5218403047767249,-0.17619116352449732
0.5232761705725032,-0.17671798334095465
0.524713885618496,-0.17724521115978392
0.5261534520106983,-0.17777284563507806
0.5275948718551884,-0.17830088543565445
0.5290381472681194,-0.17882932924525063
0.5304832803757127,-0.17935817576272164
0.5319302733142496,-0.17988742370223915
0.5333791282300641,-0.18041707179349414
0.5348298472795352,-0.18094711878189956
0.5362824326290807,-0.1814775634287977
0.5377368864551482,-0.18200840451166794
0.5391932109442089,-0.18253964082433718
0.5406514082927506,-0.1830712711771939
0.5421114807072699,-0.18360329439740228
0.5435734304042655,-0.18413570932912104
0.5450372596102312,-0.18466851483372257
0.5465029705616492,-0.1852017097900165
0.5479705655049827,-0.18573529309447398
0.5494400466966696,-0.1862692636614558
0.5509114164031156,-0.18680362042344212
0.552384676900687,-0.18733836233126547
0.5538598304757052,-0.1878734883543459
0.5553368794244389,-0.18840899748092899
0.5568158260530985,-0.1889448887183265
0.558296672677829,-0.18948116109315963
0.5597794216247038,-0.19001781365160553
0.5612640752297187,-0.1905548454596455
0.5627506358387853,-0.19109225560331777
0.5642391058077245,-0.19163004318897117
0.5657294875022605,-0.1921682073435233
0.5672217832980153,-0.19270674721472086
0.5687159955805012,-0.1932456619714031
0.5702121267451166,-0.1937849508037685
0.5717101791971384,-0.19432461292364428
0.5732101553517166,-0.19486464756475913
0.5747120576338691,-0.19540505398301977
0.576215888478475,-0.19594583145678893
0.5777216503302695,-0.19648697928716888
0.5792293456438373,-0.19702849679828657
0.5807389768836079,-0.19757038333758287
0.5822505465238494,-0.19811263827610487
0.5837640570486631,-0.19865526100880235
0.585279510951978,-0.1991982509548266
0.5867969107375454,-0.1997416075578335
0.5883162589189329,-0.20028533028629075
0.5898375580195202,-0.20082941863378723
0.5913608105724926,-0.20137387211934765
0.5928860191208363,-0.20191869028774986
0.5944131862173332,-0.20246387270984678
0.5959423144245553,-0.20300941898289118
0.5974734063148598,-0.20355532873086585
0.5990064644703846,-0.20410160160481655
0.6005414914830419,-0.2046482372831891
0.6020784899545147,-0.20519523547217136
0.6036174624962504,-0.2057425959060387
0.6051584117294573,-0.20629031834750405
0.6067013402850986,-0.20683840258807176
0.6082462508038881,-0.20738684844839672
0.6097931459362854,-0.2079356557786466
0.6113420283424911,-0.2084848244588698
0.6128929006924418,-0.20903435439936782
0.6144457656658063,-0.20958424554107102
0.6160006259519799,-0.21013449785592092
0.6175574842500807,-0.2106851113472556
0.6191163432689446,-0.21123608605020128
0.6206772057271205,-0.21178742203206766
0.6222400743528672,-0.21233911939274916
0.6238049518841475,-0.21289117826513093
0.6253718410686243,-0.2134435988154998
0.6269407446636571,-0.21399638124396067
0.6285116654362961,-0.21454952578485806
0.6300846061632798,-0.21510303270720346
0.6316595696310289,-0.21565690231510748
0.633236558635644,-0.21621113494821817
0.6348155759829,-0.2167657309821644
0.6363966244882431,-0.21732069082900615
0.6379797069767856,-0.21787601493768882
0.639564826283303,-0.21843170379450516
0.6411519852522294,-0.21898775792356245
0.6427411867376539,-0.219544177887255
0.6443324336033163,-0.22010096428674503
0.6459257287226031,-0.22065811776244754
0.6475210749785453,-0.22121563899452326
0.6491184752638116,-0.22177352870337658
0.6507179324807082,-0.2223317876501622
0.6523194495411714,-0.2228904166372961
0.6539230293667674,-0.22344941650897537
0.6555286748886863,-0.2240087881517034
0.6571363890477389,-0.22456853249482353
0.6587461747943544,-0.22512865051105896
0.6603580350885752,-0.22568914321705985
0.6619719729000543,-0.22625001167395908
0.6635879912080516,-0.22681125698793364
0.6652060930014303,-0.22737288031077546
0.6668262812786543,-0.2279348828404688
0.6684485590477838,-0.2284972658217769
0.670072929326472,-0.229060030546834
0.6716993951419629,-0.2296231783557499
0.6733279595310869,-0.23018671063721818
0.674958625540258,-0.230750628829136
0.6765913962254706,-0.23131493441923173
0.6782262746522962,-0.2318796289457003
0.6798632638958805,-0.23244471399784944
0.6815023670409397,-0.23301019121675282
0.6831435871817584,-0.23357606229591416
0.6847869274221856,-0.23414232898193954
0.6864323908756321,-0.2347089930752201
0.6880799806650676,-0.2352760564306239
0.6897296999230176,-0.23584352095819744
0.6913815517915605,-0.2364113886238784
0.6930355394223242,-0.23697966145021687
0.6946916659764848,-0.23754834151710857
0.6963499346247614,-0.23811743096253746
0.6980103485474158,-0.23868693198333046
0.6996729109342479,-0.23925684683592136
0.7013376249845931,-0.23982717783712737
0.7030044939073208,-0.24039792736493612
0.7046735209208309,-0.2409690978593055
0.7063447092530505,-0.24154069182297289
0.7080180621414324,-0.2421127118222792
0.7096935828329523,-0.2426851604880031
0.7113712745841052,-0.24325804051620795
0.7130511406609046,-0.24383135466910272
0.7147331843388779,-0.2444051057759138
0.7164174089030659,-0.24497929673377164
0.7181038176480188,-0.24555393050860924
0.7197924138777945,-0.24612901013607585
0.7214832009059564,-0.24670453872246295
0.7231761820555701,-0.24728051944564522
0.7248713606592023,-0.24785695555603637
0.7265687400589171,-0.24843385037755766
0.7282683236062749,-0.24901120730862386
0.7299701146623289,-0.2495890298231419
0.7316741165976244,-0.25016732147152765
0.7333803327921947,-0.25074608588173586
0.735088766635561,-0.25132532676030805
0.7367994215267278,-0.2519050478934356
0.7385123008741832,-0.2524852531480402
0.7402274080958955,-0.253065946472872
0.74194474661931,-0.2536471318996223
0.7436643198813496,-0.25422881354405746
0.7453861313284103,-0.2548109956071688
0.7471101844163607,-0.25539368237634097
0.7488364826105389,-0.2559768782265394
0.7505650293857518,-0.25656058762151746
0.7522958282262713,-0.25714481511504084
0.7540288826258343,-0.2577295653521356
0.7557641960876398,-0.2583148430703518
0.7575017721243466,-0.25890065310105215
0.7592416142580728,-0.2594870003707189
0.7609837260203923,-0.26007388990228303
0.7627281109523344,-0.2606613268164756
0.7644747726043807,-0.26124931633320125
0.7662237145364652,-0.2618378637729347
0.7679749403179698,-0.26242697455814007
0.7697284535277258,-0.26301665421471443
0.771484257754009,-0.2636069083734549
0.7732423565945405,-0.26419774277155217
