0.44052109532914,79.60317981283738,751.952180061092,-0.03790215623735094
0.4660719496487419,80.82989074111168,70.1273662576258,0.00020105838591177871
0.4744689992328867,82.03388723153272,53.12402256989381,0.0003474862781018828
0.4698618148729815,83.25809836311284,47.49858050611013,0.0002520709772042551
0.41762606657382473,84.01717957534406,-1110.015411799454,-0.03159234857253068
0.4486865676836667,85.19703616527845,58.516633605386275,0.00012173346105726068
0.4394786039893594,86.281352561617,47.62766784008511,0.0002760465856255223
0.46528414339094815,87.81570288077413,19.361572049648498,0.00022743112437240143
0.43150642196332634,88.88695311544167,40.63271650872156,0.0006551342434804042
0.44353554766167674,89.99843678382335,47.91974127576841,0.0003156993716402212
0.4403827325344739,91.02757615032807,51.864857491857194,5.2175653109998166e-5
0.41641511221044286,92.05026417859486,31.393019592783197,0.0007507386837062313
0.4461665735909104,93.15617535913337,36.86950193795043,0.0006818907846763977
0.4486981517875484,94.2085294755373,30.59484888941098,0.0005943898496667543
0.4540003006262287,95.32789298049828,17.41741742843676,0.0003793256542437007
0.47719501769143635,96.48750404000005,31.21991370000512,0.0007064084189991604
0.4798575290214631,97.67064743112947,11.176032555586412,-0.000596772413999247
0.5067044333197315,98.92797390258399,19.315556706392798,0.00037879571553389724
0.5089162725260629,100.18769119324017,7.613279594246594,0.000354609309916043
0.5031105824529762,101.03646271054681,-6211.45690272956,0.010072430062791682
0.5262474032477359,102.39066998074034,2.897282996027914,0.0005455396451452543
0.5335201079041519,103.2798504510409,-5773.7022481993845,0.0058828754267779
0.5445909812559503,104.23273897175045,-5356.819524654538,0.004342349833223125
0.5690073667862197,105.75864371240283,-7.528356362299794,0.00028080203180280705
0.5912861054338776,106.78775158148693,-4653.707614650804,-0.003964158858252631
0.6035585952512192,107.83836233806421,-4511.273447623602,0.0016779561324256065
0.6118108723516662,108.91131164562815,-4447.386189057863,-0.005158113284778665
0.6136238165914844,109.99071196621729,-4454.785744394996,-0.004525098781869019
0.6155976855658907,111.06926937852434,-4573.72850459213,-0.003957477401854703
0.6174876340458498,112.13500366737235,-4750.075735290911,0.000820375025341491
0.6194703479458816,113.19007923334972,-4920.972251390145,-0.003029483827049262
0.6234533609687432,114.84735550022648,-29.472541682793526,0.00016910714668938454
0.6058164661645157,115.86892207841596,-5149.511951385124,-0.0013401325368249672
0.5709087749381758,116.85896574595182,-5583.821206301728,-0.0010741003234215896
0.5314563405910878,117.80118188685391,-6376.422071661917,0.0005434054983197711
0.5392509161853343,119.21446084581287,-50.74466935239772,7.350459524957387e-5
0.483907908085152,120.02922298538242,-7591.021097999766,-0.0001841185285229585
0.5037636605140582,121.34068330483059,-58.36483094277757,6.936635898568966e-6
0.4971096827669089,122.57267527086853,-59.88633820626043,-8.573638652364934e-6
0.4647081150499871,123.33860956171604,-9554.670750958547,0.0010945047852146672
0.43675837833781617,124.47123613261286,-91.62334215857933,0.00016599151996388173
0.4412883400802857,125.58803138067934,-89.1526173264993,-0.00015911807025759117
0.44045113300871735,126.68397389358263,-121.62579065075893,-0.00020102464387150576
0.4149041950071113,127.72057804001555,-103.94790616438347,0.00027659012174297004
0.42950331759002264,129.1626438692019,-48.226129095493775,-3.669999016864267e-5
0.42728466812390903,130.1765483155193,-115.92878628772158,-0.00022946846675608867
0.38814311703134574,131.1376163521028,-167.1537185047959,4.489267845997347e-5
0.4140295184004376,132.52877037210538,-61.30188658037507,-0.00014339212138025914
0.3903439600530633,133.44843228119868,-204.86222636554731,-0.0004037311976787805
0.3923329171639097,134.75203282418477,-63.49434127844983,-0.0002560176543227044
0.39326956870555174,135.6794214423516,-217.6251329600653,0.0006747128692552451
0.39167003401932154,136.91576329498247,-66.97173826693812,-0.00012319647576930493
0.4040338056651632,137.85516628563502,-190.75809755930447,-0.0007143591156761886
0.4089387841525222,139.1390548305365,-69.46775086859057,-9.874296004852567e-6
0.4238290062325542,140.12792749202805,-162.34862977858702,-4.878079315062678e-5
0.4205708939257489,141.48632836468045,-63.39315183326493,-0.00014112872048599456
0.45117814704868725,142.54232465918915,-152.47082737377485,-0.00020657391117140378
0.42102966286845084,143.51502687980314,-139.3028968440431,-0.0003855599791648956
0.4561969211822246,144.63768780796931,-166.5396774694389,0.00038778298285535584
0.43814990113882024,145.69066239535354,-122.31085215275857,-0.0003412024252753554
0.440331486326056,146.83401796767853,-156.82009841629275,0.0003239687784741818
0.4588368010440203,147.96867635791887,-125.60025333356162,0.0002684096496352595
0.44061190960800584,149.05215366547714,-104.59337992495668,-0.00026997845965581746
0.47536493863536694,150.27805613945526,-139.6859409611648,-0.00022314877686824275
0.48002178007409285,151.4704550333946,-107.41625692652147,-5.3178179655333224e-5
0.4618714787304227,152.65946201014606,-83.76043577436269,-0.00014471464957921398
0.4467714819640192,153.45656312663246,-9238.605443534709,0.003830765416751092
0.4849031966819244,154.7385350968797,-121.05221979293341,-6.78801648064109e-5
0.4827041269253452,155.98248694466147,-86.05138441295617,-0.0001014837492405718
0.46986729101782065,157.2601170724084,-76.46774203568575,-0.00012326334223899948
0.4796052375135488,158.12162092826767,-7098.672147293073,0.0019289966480755538
0.5147773997993814,159.50859634436776,-93.79505718947527,-0.00023193018800782284
0.4910127015040625,160.38413803178693,-5286.273787689255,-0.001214535253438953
0.47059690692925493,161.29808211275255,-5368.41005605946,-0.0013511465112969745
0.4995559194929314,162.7126272417787,-65.01532153422241,-0.00018754061643733166
0.5049449256073204,163.63683043437317,-4401.000374053909,-0.0013142996867827605
0.532048154451181,165.163693797926,-70.18828558456087,-0.00010550481860605032
0.5361246124963486,166.17165030402896,-3271.2836410640293,0.0012266822805031552
0.5305336693216287,167.2057278708449,-3023.2249836596793,-0.0009008457022900984
0.5238074102597017,168.25601102785402,-2803.4273997426435,0.0009620602602353756
0.5182636455486469,169.31626859110466,-2582.1876178285675,0.0009255310487787938
0.535921752364079,170.41199551186327,-2312.7623686403817,0.0008577302473895543
0.5477492563452137,171.52128931108246,-1941.1754765330636,0.0007127253689986901
0.5604064726245264,172.6727465862872,-1639.3486420027589,-0.0005402165492114364
0.5753279445549323,173.8468119097059,-1400.1474576015105,-0.0004970354879105798
0.5873502793906662,175.03595189037594,-1181.0303820993383,-0.0004275564458566805
0.5881410905521876,176.2337740852711,-986.5748087761302,0.00031356716158370546
0.5886474226070537,177.44786444313922,-819.3749354294963,-0.00025086541086238867
0.5889059822513741,178.65757084506498,-638.8777796770206,-0.00022438480038999842
0.6117451793921909,179.26905746481287,431.7298956218565,0.00022486050733050433
0.5892568992324437,180.44090133786213,-285.22056746266105,-0.00017395961452848496
0.5890198852842531,181.65513482272593,-240.60174968585466,-0.00029112720142165927
0.5891710250664302,182.84581010238668,-208.8138813039532,-0.00023221541368911858
0.5895008894610273,184.03554405953727,-186.29267017314194,-0.00019140221165514504
0.5897492724150278,185.2247301528223,-169.04948689855394,-9.99831030412679e-5
0.5901192497150889,186.41407259201083,-155.20708192659447,-8.031064481883732e-5
0.5905755128574447,187.60366248753667,-143.92100410469249,-7.56373596004778e-5
0.5994615254129202,188.20266774980723,128.83421890981512,6.797465817243165e-5
0.5915988067797986,189.38501140625496,-127.38031636136158,-7.145242746275926e-5
0.5921196608127003,190.584569897621,-119.49513996969641,-6.578777937704672e-5
0.5928087495757901,191.77662459886923,-112.75893592078867,-6.288560696532386e-5
0.5935275414210532,192.96944440624875,-107.1369613997064,-6.017735844920935e-5
0.5942797192077014,194.16324359861198,-102.38944138126314,-5.789976417247544e-5
0.5950731791155899,195.35813636147455,-97.82318104442416,-0.00017511571023476336
0.5957525683810785,196.554068978831,-93.62481119896876,-0.00016419895572994392
0.6014369671897185,197.15482655675524,84.46152180530393,0.0001552237003039636
0.5969269337172673,198.3480079146653,-88.78532585861251,-0.0001120243860981418
0.5975867127907972,199.55231990649153,-83.46867665910403,-0.00013783241756470943
0.5983323291048901,200.75277353111287,-80.47468009156029,-0.00013039488817412348
0.5990936123622146,201.95450522564227,-77.63403710424174,-0.000122745429834481
0.5998661196237906,203.1576200597349,-75.03361171353825,-0.0001167241960970955
0.6006613711698423,204.36217778553805,-72.62305026078377,-0.000111082399065765
0.6053414280500637,204.96672396204204,65.47687158177095,0.00010532949220909416
0.6019838815988346,206.1699383301034,-70.1587863728802,-7.964039711083615e-5
0.6027397890642452,207.38243439942875,-66.34000209396878,-9.660052326410096e-5
0.6035406181028057,208.59230073013552,-64.35980605014909,-9.222528853314316e-5
0.6043533132875546,209.80364206377666,-62.494102815962506,-8.813930261197811e-5
0.6051735628077357,211.01651809886076,-60.78372303072655,-8.449634914597937e-5
0.6059987909227257,212.23094463649392,-59.04213318092501,-8.086778861127186e-5
0.6099953943085761,212.84011480268754,53.09561139077246,7.689272941213687e-5
0.6073350095392841,214.0540239386215,-57.715075588787556,-6.022337785793752e-5
0.6081271747055282,215.27595874927292,-54.735445289163614,-7.179077054075833e-5
0.6089609347999232,216.49602351883922,-53.31646484177935,-6.895843263521328e-5
0.6098025395775702,217.71760294426133,-52.04231485134584,-6.639541575026442e-5
0.610649437766058,218.94072051978955,-50.73909875081152,-6.387593765566635e-5
0.6140212733716462,219.5538948949727,45.39858649017138,2.653579548894669e-5
0.6120037614019241,220.7770698299222,-49.88504366652016,-1.6867342054638357e-5
0.6127485899126225,222.00695827506118,-47.41315652877334,-1.0399258542292955e-5
0.6135200632218135,223.23556788846162,-46.301004258546946,-1.0263321961190286e-5
0.6143009341114173,224.4656603842845,-45.26024080026798,-1.0172177191236642e-5
0.6150804853051625,225.69724952207991,-44.24647790519537,-1.0093114319431606e-5
0.618026187242565,226.31449615812875,39.256393495425016,8.452873069053624e-6
0.61632325135828,227.5464183843079,-43.82424797012292,-1.538046882387789e-5
0.6170787865072674,228.7843559726115,-41.687199115788445,-1.0036347134700918e-5
0.6178562502546768,230.02134278617027,-40.797300925460775,-9.871340665768003e-6
0.618637665440658,231.25982663762971,-40.01854075118209,-9.799195176185549e-6
0.621374565700294,231.88041978814405,35.117989435798194,8.302371568902345e-6
0.6198883083144964,233.11946016204516,-39.6641029329963,-1.4271556516121109e-5
0.6206522491826036,234.36412287490654,-37.692932350179696,-9.690242869453414e-6
0.6214622934978773,235.60805973624218,-36.51900529160241,-9.870703010506077e-6
0.6222475932519759,236.85348701715978,-35.79802906918286,-9.780879217657912e-6
0.6247391119667507,237.47744082937243,31.225669987579273,8.474318061502117e-6
0.6234515523008956,238.72366757228633,-35.9514327151914,-1.3275732783313288e-5
0.6242340568334831,239.97507021017057,-33.92212364733528,-9.599148185657214e-6
0.6250055158067389,241.2259127891881,-33.29737551287371,-8.641258936847862e-6
0.6257780022478208,242.47827968207886,-32.66755559637578,-8.541665899031159e-6
0.628104274812809,243.1056114704506,28.17632312630034,7.37639773440435e-6
0.626962037687241,244.35886234245734,-32.86106442347989,-1.1802799804172537e-5
0.6277322227325396,245.61696843825604,-30.926877354314886,-8.366372583168413e-6
0.6284924044238457,246.87465441547027,-30.414542808181118,-8.24824567757787e-6
0.6292523295448109,248.1338422787623,-29.920447636354908,-8.153255279808036e-6
0.6314324558993903,248.7645148095407,25.50317371731461,7.08804432925092e-6
0.6304266222438298,250.0247198341351,-30.628278660682984,-1.098119053466462e-5
0.6311879244385822,251.28945727201616,-28.328533905015675,-7.911423168138754e-6
0.6319473831228248,252.5539158207566,-27.815404530466942,-7.803847232423777e-6
0.6340026249012434,253.18715898697363,23.64685360895013,6.8075976003001415e-6
0.6331060541068207,254.45273799840905,-28.958959730289937,-1.4692436806740261e-5
0.6338644151503177,255.72258833660626,-25.902348174001546,-1.2299315628183649e-5
0.6346061260013875,256.99220896780736,-24.682729648100462,-1.2186708410411029e-5
0.6364686552276395,257.62793591218394,20.928230617908184,1.1177257924543937e-5
0.635773289878912,258.8988171289935,-27.246540361814706,-1.1471259568907044e-5
0.6364688884241111,260.17350317670366,-23.656713703063605,-1.1042029733232539e-5
0.6371987888772447,261.4482043033343,-23.18749123811115,-1.1537414422946313e-5
0.6388838932673132,262.0863582961485,19.379210694017917,1.055896274415602e-5
0.6382922350566462,263.36233681093336,-25.442482366723965,-1.0855476361371075e-5
0.6389558641322056,264.6418055241218,-22.122023762290155,-1.042518681515503e-5
0.639660192237885,265.9213906201437,-21.717719119669276,-1.0857429664667961e-5
0.6412655775552477,266.56195186959326,18.073699583382318,9.97579579120611e-6
0.6407344779882382,267.8428209553171,-23.833495965917365,-1.0277342497033715e-5
0.6413884428684951,269.1270270117466,-20.725036372686013,-9.842214744537614e-6
0.6420809327147898,270.4113996056094,-20.397931703110956,-1.0245321277579933e-5
0.6436102291373047,271.0543173449004,16.782431431408607,9.4239813765995e-6
0.6431365374344572,272.3399994872192,-22.439904977561447,-9.76632016147505e-6
0.6437813982650336,273.628871853922,-19.513721763207833,-9.311164951952833e-6
0.6444620430553324,274.9179556543406,-19.201134562979405,-9.671458940374578e-6
0.6459219162107558,275.563196925761,15.676295571790021,9.08701558444136e-6
0.6454994257835431,276.8536124704883,-21.086254414021585,-9.5537828030956e-6
0.646134885188722,278.1470822540506,-18.330806642756535,-9.059605353911593e-6
0.6468071962611769,279.4408088708343,-18.05154793445582,-9.328084146886795e-6
0.6482025615675335,280.08833912132934,14.6394908550174,8.63634264547386e-6
0.6478296873070143,281.38341740977336,-19.797966521825316,-9.050731385684685e-6
0.648457133070386,282.6814284004725,-17.22692991217093,-8.576563715223529e-6
0.6491161729057875,283.9797296215835,-16.965986745887204,-8.806839332464733e-6
0.6504509581800665,284.62952153992813,13.684417933812064,8.172113300730643e-6
0.6501280643513018,285.9292546142816,-19.23410411577624,-8.43110417747539e-6
0.6507505090746408,287.2317469322394,-15.764574423276455,-5.081253505068162e-6
0.6520445989342453,287.88316908645027,12.610825700191848,6.26158334071647e-6
0.6517441283664507,289.186141691588,-17.95009605998355,-8.071459831171524e-6
0.6523714741322042,290.49181066326236,-14.77925698887197,-4.953739129121004e-6
0.6530072048475747,291.7978068702469,-14.307963165394787,-4.982850786205972e-6
0.6542219559952255,292.4513930955268,10.23074854806428,3.2191692049821086e-6
0.6539687806001655,293.7588357806438,-16.569930880430846,-6.29573222710178e-6
0.6546088972248998,295.06885442107335,-11.898713378782006,-3.837774475101696e-6
0.6557454829105013,295.72395978735915,9.555658691792068,8.368221312338164e-6
0.6555272403623358,297.03455770776964,-14.733925710384064,-2.98728084047184e-6
0.6561610617405368,298.34761463309155,-11.282446967430912,-3.915244509045124e-6
0.6567688843573528,299.6610128561209,-12.05155158429591,-8.60547764247599e-6
0.6578560575449749,300.31826109104907,8.491254305610738,8.295377050160369e-6
0.6576659033200599,301.63312655602624,-13.55378082681662,8.653182064222165e-7
0.6582931120784993,302.9503723994329,-11.303071593700729,-7.946952461423962e-6
0.6593464857662527,303.6090916764407,8.723743045651558,7.708303975562103e-6
0.6591832951394665,304.9269918392254,-12.536536189310828,-2.4843847548083886e-6
0.6597946305600065,306.24718152099064,-10.82620685332195,-7.482405106173928e-6
0.6608136367321951,306.90738382230234,8.200072196053753,7.279489054212718e-6
0.6606710810124226,308.2282610298452,-11.989752754050977,-5.762481535498409e-6
0.6612777768537426,309.55136404354784,-10.231984789428342,-7.552086483286757e-6
0.6618579053989905,310.8748739358147,-10.045330067908072,-7.389281606151599e-6
0.6628287859405634,311.53712259321003,7.394384014141664,6.867437864599424e-6
0.6627839464075598,312.8621698397729,-10.216082203403797,-5.355254888428362e-6
0.663311505068133,314.1892207447179,-9.96193977362666,-6.957468499990682e-6
0.6642520102274414,314.85294519628474,6.812612065122234,6.51466483603258e-6
0.6642214731011217,316.18085844630957,-9.733939709977726,-5.190993356052331e-6
0.6647442373400867,317.5107219715685,-9.41161086945731,-6.603431689455874e-6
0.6656278104223063,318.1758270177518,6.522313104087058,6.193147918054365e-6
0.6656404446762176,319.50658019629657,-9.367676150634514,-4.950865651665026e-6
0.6661561186044705,320.8391699907437,-9.08189810687677,-6.2756199952218594e-6
0.6669779230351405,321.50563223985057,6.144128274110356,5.868357607852204e-6
0.6670163261258741,322.83916397196356,-8.954304884558052,-4.73651059706981e-6
0.6675160624925351,324.17442697078985,-8.675802904285984,-5.955424391856923e-6
0.6683098852586105,324.8422371196818,5.8923889403262635,5.569578942044018e-6
0.6683617824192407,326.1784678040714,-8.541302869349709,-4.526210044986101e-6
0.668855734006644,327.51637800254986,-8.275140510409358,-5.6534261716478795e-6
0.6696244784655333,328.18550852942803,5.584609737597875,5.286255209568935e-6
0.6696887509563036,329.52439808604385,-8.170962364282882,-4.321529807782554e-6
0.6701773273742317,330.86492119614684,-7.920835009458596,-5.367293073987867e-6
0.6709216055519046,331.5353542252808,5.293555725093303,5.016257631496046e-6
0.670997961498803,332.8768675296483,-7.823629453946042,-4.124232738433875e-6
0.6714807948806057,334.21996826898504,-7.581029469311958,-5.092914229010148e-6
0.6722010451117951,334.89168648071507,5.031592728305082,4.75416404199791e-6
0.6722891571755873,336.23578818985914,-7.462200049867068,-3.934645150138749e-6
0.6728099129169149,337.5814244445436,-5.76177327750224,-4.7335625055211494e-6
0.6734207786736907,338.25432446747595,3.8791726578349737,4.4252534934230425e-6
0.6735671742986156,339.6011048520514,-7.317939443150696,-3.5648972342983143e-6
0.6740733701675445,340.9491974943844,-5.453945072376953,-4.517626678079978e-6
0.6746679964716693,341.62335929498715,3.72975427625217,4.1795199798855265e-6
0.6748220210397757,342.97265134663917,-6.939011049823968,-3.3912613623954257e-6
0.6753225687953449,344.32322818131155,-5.208829599881069,-4.273959966383245e-6
0.675904195165125,344.998631828721,3.516013415858606,3.965303289277244e-6
0.6760595317132467,346.35039825223623,-6.650324752673622,-3.233594078722035e-6
0.6765518029211182,347.70342313892945,-4.982873994319399,-4.051945388994227e-6
0.6771130533778599,348.38004392109946,3.3163937523969063,3.7511580472937567e-6
0.6772810887393437,349.73424890955374,-6.323804023749229,-3.0792931760004194e-6
0.6777662524756385,351.0896752663057,-4.745091249001587,-3.83638119672014e-6
0.6783067968977746,351.7674968994672,3.136504802221199,3.5512841236595705e-6
0.6784837776952197,353.12411038569985,-6.030546013652449,-2.930125273081785e-6
0.6789616720969895,354.48190611498967,-4.527839928671671,-3.629983950759197e-6
0.679482803394125,355.1609110239821,2.95169380521067,3.3585170413630294e-6
0.6796683901815016,356.5198951452922,-5.741852201778077,-2.7839146241603885e-6
0.6801388544648547,357.8800257987627,-4.314548887721207,-3.4339550829542986e-6
0.6806424928004781,358.5601978272798,2.778164157085289,3.17323969767358e-6
0.6808348994429696,359.9215163597716,-5.459441640936943,-2.641286492632844e-6
0.6812987069485023,361.28395023238596,-4.105961891794996,-3.2446153035436964e-6
0.6817858389295921,361.96527226381005,2.6100904250659442,2.9937705967597594e-6
0.6819850097918981,363.32889198774257,-5.1876820071497045,-2.5049941676513754e-6
0.6824614620756544,364.0111542789559,2.5556348913398867,2.638630988371915e-6
0.6826698367462725,365.37614365404704,-5.0317997125562,-2.4101088342831645e-6
0.6831226788928909,366.7421936721018,-3.7970623994093584,-2.950281967173396e-6
0.6835834063796955,367.42532423633486,2.326008135562993,2.7066351968585423e-6
0.6837935863345508,368.7925617894926,-4.74837531494582,-2.291324921799287e-6
0.6842407270361968,370.1608364510127,-3.5756330189544077,-2.774385666981516e-6
0.6846864252261676,370.84507573553725,2.1934929859578247,2.5531762943842295e-6
0.6849611779908562,372.2145912723404,-3.7639319355895173,-2.0239585154513406e-6
0.6853440066885907,373.5850095996897,-3.4988569674794494,-2.6300404059043103e-6
0.6857751551710075,374.270401926163,2.016701303221018,2.413071456430771e-6
0.6860522562670918,375.6421040185296,-3.612773264487346,-1.9012130856310705e-6
0.6864272050438791,376.3282541224774,1.4051370783583355,1.9773553923130294e-6
0.6866988158277488,377.7012932582772,-3.3956900586517405,-1.8193397082200136e-6
0.687078562846486,379.07516861551954,-3.22451733774629,-2.3682728631513328e-6
0.6874847281469447,379.7622735966478,1.7517302911403703,2.164164474294239e-6
0.6877657738361157,381.1374095020421,-3.294170677408344,-1.7246859762565236e-6
0.6881745050175854,382.51336161446073,-1.9506041904326186,-2.2445535030612973e-6
0.6884888516231484,383.20144173490246,0.7702481630427996,2.0464510441797756e-6
0.6888259165338458,384.5787808036753,-2.880972922971295,-1.2370390400917586e-6
0.6892243489611669,385.9567748962781,-1.860940824078217,-2.1209123879373237e-6
0.6895282931890399,386.64590475703983,0.6809986618879212,1.893822496157327e-6
0.6898636552358542,388.0253196122764,-2.6993467017692683,-1.1535478634527863e-6
0.6901373511835814,388.71512160141316,0.3393000656546996,1.5908509070072796e-6
0.69047646449884,390.0957761055606,-2.4742940019841653,-1.0373146537290268e-6
0.6908696827972157,391.4770549370322,-1.7230077144471956,-1.8775973060769502e-6
0.6911569216626658,392.1678186403965,0.5148557328036528,1.676242710857423e-6
0.6914880241401814,393.5504837739396,-2.474354911723827,-1.0252122173426415e-6
0.6917483761391691,394.24190104760123,0.2331645627749473,1.401872907536017e-6
0.6920843495159922,395.6257701818554,-2.24498631958235,-9.21973906997664e-7
0.6924690093609994,397.01024653195066,-1.568439268488691,-1.657545009692285e-6
0.6927416635180302,397.70260353562367,0.40376047862294906,1.4660504277230757e-6
0.6930717183169022,399.0884295785102,-2.2173592619784683,-9.048308804437966e-7
0.6934472869821972,400.4748634939921,-1.4777212599622276,-1.5302470721678674e-6
0.6937026585081104,401.1681905838349,0.35244082306788516,1.3474843569838413e-6
0.6940301607213442,402.5559383550025,-2.0750172511249976,-8.332826446633135e-7
0.6942645801269477,403.24987543291627,0.10767501557959269,1.1186427073539562e-6
0.6945954488292416,404.63876226883207,-1.882706641217307,-7.405391713177778e-7
0.6949627869528451,406.02822242160715,-1.3409816917786528,-1.3210981002487188e-6
0.6952050088969662,406.72306009238054,0.22578683342222483,1.1578600975781228e-6
0.6955309070273418,408.11380890016466,-1.855310254561798,-7.186302575235004e-7
0.6957548951112376,408.8092378971455,0.019919157043508162,9.534754354945107e-7
0.6960839391637749,410.2010996747948,-1.6765766413169607,-6.36490685934632e-7
0.6964440970434035,411.5935207317258,-1.205194037957381,-1.1277984768298666e-6
0.696674054655768,412.2898346285019,0.1264832446677842,9.763315667044026e-7
0.6969984503360123,413.6835178341681,-1.632489081405577,-6.087030257617698e-7
0.6973520421414764,415.07775758397554,-1.1256198478639052,-1.0160660757208007e-6
0.6975750587683465,415.77497905093844,0.07694079875390215,8.717082735643089e-7
0.6978987460162555,417.1704622797446,-1.5050312414158826,-5.454036191565592e-7
0.6981062702996607,417.8682448627963,-0.09530024183323323,7.048334609294216e-7
0.6984320087385977,419.26480037429343,-1.3551122296811413,-4.7409836412271034e-7
0.6988211524811117,420.6619331501742,-0.6810398514743478,-1.184535861398217e-6
0.6989806822498257,421.3605246886815,-0.37597876548286646,1.2798019213278167e-6
