forces,force_addedmass,force_inertia,force_drag,time,displacement,velocity,acceleration,enstrophy
-39.36420212967134,7.18708597696582,-46.55128810663713,-4450.499243358179,11.100195312499988,-633.5680445425226,-0.7656282485327627,-0.0017644818929564389,1.8665865949029613e7
54.64399238488979,89.79892392908766,-35.15493154419797,-4451.514765765994,11.100585937499988,-633.6446140299611,-0.7657615002372578,-0.00133251704495111,1.8591144567410976e7
-14.319590575936633,18.49000735139083,-32.80959792732738,-4452.278860752546,11.100976562499987,-633.7211963980958,-0.7658858624567293,-0.0012436221947151908,1.862921668103903e7
64.12853254475311,86.03184755909375,-21.90331501434063,-4452.990998948871,11.101367187499987,-633.7977891354919,-0.7659688854660025,-0.0008302300927318031,1.853665398052919e7
-81.36700836571448,-52.776897583296076,-28.590110782418392,-4453.462515041586,11.101757812499986,-633.8743914424946,-0.7660772545871709,-0.0010836912116843997,1.8436093006897524e7
-276.13257895057825,-219.71913747753305,-56.413441473045246,-4454.0811307938475,11.102148437499986,-633.9510098595712,-0.7662910869451305,-0.0021383235795960657,1.855437514041037e7
-80.86413407595771,-21.703919378878467,-59.160214697079226,-4455.312658139916,11.102539062499986,-634.0276501804885,-0.7665153314011519,-0.0022424445602143347,1.8650950652594097e7
17.15453129388279,67.74513449873226,-50.59060320484946,-4456.6044563451605,11.102929687499985,-634.1043113017386,-0.7667070935992453,-0.0019176219809339393,1.871184249801024e7
25.991294448338703,67.98638292227828,-41.99508847393958,-4457.707134898628,11.103320312499985,-634.180989970178,-0.766866275188143,-0.001591815888977166,1.8693834858482867e7
-74.02170191821624,-28.43381458683999,-45.58788733137623,-4458.620125289127,11.103710937499985,-634.2576852377223,-0.7670390756978844,-0.0017280050974147752,1.8892518195915118e7
-243.09406792057183,-175.35948586631918,-67.73458205425267,-4459.6120377134375,11.104101562499984,-634.3344019826975,-0.7672958238055313,-0.002567481076468949,1.8943847376679998e7
184.30496325127967,223.79082149957375,-39.485858248294136,-4461.091767150823,11.104492187499984,-634.4111390486622,-0.7674454954896877,-0.0014967168415635336,1.8831634883931607e7
122.07546358382555,143.4618765735432,-21.38641298971761,-4461.948692020914,11.104882812499984,-634.4878876514978,-0.7675265612209149,-0.0008106573122722783,1.8818827974886406e7
-29.515393583174443,-7.218788883197662,-22.29660469997679,-4462.406487062373,11.105273437499983,-634.5646445334245,-0.7676110773126197,-0.0008451609170483696,1.87172829485334e7
-54.548412832321674,-28.64211055160714,-25.90630228071454,-4462.884092191254,11.105664062499983,-634.64141055111,-0.767709276397432,-0.0009819908481234724,1.8692186650686085e7
76.1662978516223,90.65336944797654,-14.487071596354244,-4463.441000917047,11.106054687499983,-634.7181842244554,-0.7677641905115912,-0.0005491411415919164,1.8527468789691348e7
-25.648081274296498,-9.913005970625507,-15.735075303670985,-4463.746004714864,11.106445312499982,-634.7949636257534,-0.7678238354493019,-0.0005964493771075829,1.8490864385339588e7
-117.90502558695113,-90.75035017880231,-27.154675408148776,-4464.078268077625,11.106835937499982,-634.8717511559029,-0.7679267675393191,-0.00102932090017181,1.845293756092427e7
-60.17207979266797,-29.328760860232926,-30.843318932435096,-4464.661955289965,11.107226562499982,-634.9485496783864,-0.7680436821304152,-0.0011691459109610578,1.8503962591547247e7
-37.18753835265769,-5.635850357972995,-31.551687994684716,-4465.326690824832,11.107617187499981,-635.0253600266061,-0.7681632822647851,-0.0011960013436995809,1.8466909866250325e7
-194.15907165025502,-144.45718476430426,-49.701886885950756,-4466.006795856368,11.10800781249998,-635.1021857748874,-0.7683516833618311,-0.001884010970459498,1.8442603784364905e7
-45.28466311684405,3.924238203116396,-49.20890131996047,-4467.086656863474,11.10839843749998,-635.1790302698746,-0.768538216383026,-0.0018653302119490522,1.858946435376571e7
52.18932407758864,90.09001789506979,-37.90069381748113,-4468.155412404432,11.10878906249998,-635.2558912749245,-0.7686818846139277,-0.0014366823090176536,1.8636410047805928e7
75.88456775727721,101.10126511076747,-25.21669735349029,-4468.974716147947,11.10917968749998,-635.3327642427855,-0.7687774726064188,-0.0009558799249109247,1.8781684937616542e7
37.822086136622104,56.014722835861235,-18.192636699239166,-4469.514250101323,11.10957031249998,-635.4096454381661,-0.7688464350045374,-0.0006896239811860562,1.8655742165713202e7
-13.126048276612137,4.502240213703623,-17.628288490315775,-4469.898750621234,11.109960937499979,-635.4865334228357,-0.7689132583868956,-0.0006682338235820866,1.8596613277261857e7
18.52164619495097,32.12544394459968,-13.603797749648711,-4470.270579173515,11.110351562499979,-635.5634273270732,-0.7689648263634722,-0.0005156797657659155,1.85392789364789e7
0.25078152732042547,12.312823429350082,-12.062041902029664,-4470.553481601468,11.110742187499978,-635.6403260959,-0.7690105501721652,-0.0004572380869305019,1.8505428636616126e7
24.265461176906403,32.28674757335532,-8.021286396448922,-4470.802173925454,11.111132812499978,-635.7172286712452,-0.7690409567296285,-0.0003040655746326397,1.847640871843175e7
-2.796954451315191,4.64344950951262,-7.440403960827823,-4470.961583827809,11.111523437499978,-635.794134177153,-0.7690691614262436,-0.0002820469661509881,1.8527092089174148e7
-25.50182807553168,-16.05418897051938,-9.447639105012305,-4471.107961588335,11.111914062499977,-635.8710428839836,-0.7691049751864557,-0.0003581376021211593,1.8439340335881416e7
-12.868320872894259,-3.0407178480912602,-9.827603024803004,-4471.29834530365,11.112304687499977,-635.9479552442153,-0.7691422294483324,-0.0003725426187672833,1.8430519616038654e7
10.143390246148613,17.753350809220528,-7.609960563071912,-4471.496873547223,11.112695312499977,-636.0248709095496,-0.7691710772363104,-0.0002884778797791589,1.842417466250306e7
-24.174582725135565,-14.72606176261663,-9.44852096251893,-4471.646300651229,11.113085937499976,-636.1017898081501,-0.7692068947732873,-0.0003581753697689373,1.8396129042132337e7
9.49450034441135,16.841285019361575,-7.346784674950231,-4471.836018634375,11.113476562499976,-636.178711890146,-0.7692347451450066,-0.0002785037171921396,1.8490073917725664e7
-34.88149419131719,-24.481066770198467,-10.400427421118726,-4471.979191291134,11.113867187499975,-636.2556373359786,-0.7692741715058126,-0.000394263608060527,1.8578658786813766e7
-30.445102495170836,-17.8226254840596,-12.62247701111125,-4472.189434368167,11.114257812499975,-636.3325671456291,-0.7693220215049533,-0.00047849999140794366,1.8581812957688574e7
20.60015158604442,29.541137345598692,-8.940985759554273,-4472.448421494381,11.114648437499975,-636.4095010424866,-0.7693559156444466,-0.00033894139493288717,1.8668947839186713e7
53.64761435133167,55.65587228835832,-2.008257937026656,-4472.626050177145,11.115039062499974,-636.4864370147052,-0.7693635287278309,-7.613083384243664e-5,1.859580912127e7
-59.78539732305536,-51.37999958799271,-8.405397735062664,-4472.650670286447,11.115429687499974,-636.5633749607815,-0.769395392799484,-0.0003186407165316934,1.8574949835832875e7
-53.01342411811773,-39.67100562728817,-13.342418490829582,-4472.816048314424,11.115820312499974,-636.6403170290653,-0.7694459728767279,-0.0005058007724395566,1.853857486648981e7
71.3824113090862,75.3515085732425,-3.9690972641563094,-4473.090005984167,11.116210937499973,-636.7172623786834,-0.7694610194852421,-0.00015046608514245353,1.8578366164128955e7
43.03526761575087,41.80624544447049,1.2290221712803773,-4473.157170469444,11.116601562499973,-636.7942082476734,-0.7694563603151112,4.659170130882869e-5,1.854560236242647e7
81.44031853831804,71.34444658932168,10.095871948996356,-4473.10955689972,11.116992187499973,-636.8711519700454,-0.7694180871236269,0.0003827319148426839,1.8442978867993806e7
46.19798431368608,32.11287011557523,14.085114198110862,-4472.866314527377,11.117382812499972,-636.94809110893,-0.7693646905694671,0.0005339655415982761,1.8450052612112653e7
-32.39225805575187,-41.34358260230934,8.951324546557467,-4472.534938131242,11.117773437499972,-637.0250258812591,-0.7693307560113385,0.000339345581286262,1.8302099634086784e7
0.5881801792784316,-7.439703676769059,8.027883856047474,-4472.3164831031445,11.118164062499972,-637.1019574351637,-0.7693003220816649,0.00030433929673611077,1.823463868378673e7
54.35268922228153,41.211950709441325,13.140738512840219,-4472.11816135352,11.118554687499971,-637.1788849765148,-0.7692505049402131,0.0004981714145183878,1.8200077355977602e7
1.0307120457237424,-10.773898004310949,11.804610050034702,-4471.806944822708,11.11894531249997,-637.2558077894072,-0.7692057529066042,0.00044752033608884536,1.8255324797398765e7
29.562413522555744,15.799429794443679,13.762983728112053,-4471.524957993428,11.11933593749997,-637.3327257558674,-0.7691535762980357,0.0005217660856845891,1.8276078292523146e7
69.8961046754768,49.94489001244312,19.95121466303367,-4471.199596682151,11.11972656249997,-637.4096373316434,-0.7690779392216478,0.0007563707638787566,1.817906526465295e7
95.7385271158374,67.43554730402434,28.30297981181304,-4470.7376436097,11.12011718749997,-637.4865397605656,-0.7689706392229767,0.0010729999867113726,1.8292357521109473e7
104.06778904875115,67.41871963227008,36.649069416481076,-4470.091419815345,11.12050781249997,-637.5634298774016,-0.7688316974967309,0.0013894172624589396,1.8438853882145535e7
-6.066076966622063,-38.011269467477675,31.945192500855565,-4469.2610518635665,11.120898437499969,-637.6403069916869,-0.7687105882081765,0.001211092885543143,1.842810804504264e7
-225.9497269394338,-229.5064893122547,3.5567623728208755,-4468.53413773399,11.121289062499969,-637.7171773762917,-0.7686971038891214,0.00013484319055095218,1.8378541261255275e7
27.310460599964028,21.139952089485917,6.170508510478112,-4468.432639976617,11.121679687499968,-637.7940459169998,-0.7686737102723581,0.00023393616763260435,1.8402601186036672e7
127.79619134098482,108.2474512404243,19.548740100560515,-4468.273326793445,11.122070312499968,-637.8709095823509,-0.7685995967498317,0.0007411352252641066,1.8332236190629225e7
127.82504859008475,96.37088534040663,31.454163249678096,-4467.818970191172,11.122460937499968,-637.947763579516,-0.7684803465523437,0.0011925019748805425,1.8282440615863457e7
73.47624765027689,37.40338544161916,36.0728622086577,-4467.102030138131,11.122851562499967,-638.0246047760959,-0.768343585044005,0.0013676150833859125,1.826524323012439e7
30.74123479374183,-4.745643415642107,35.48687820938397,-4466.283094093025,11.123242187499967,-638.1014324075696,-0.7682090444302858,0.001345406137192099,1.827016198037674e7
14.215506474499705,-18.934855721083238,33.15036219558297,-4465.476864437502,11.123632812499967,-638.1782470278671,-0.7680833615178162,0.0012568291246960353,1.8195401736737806e7
30.401636960709915,-2.4467657572401014,32.84840271795001,-4464.721920024114,11.124023437499966,-638.2550491370802,-0.7679588227440441,0.0012453877377205332,1.8132129417524837e7
60.03505795373295,24.20290135864062,35.83215659509237,-4463.97342335453,11.124414062499966,-638.3318382267604,-0.7678229708595344,0.0013585188450970203,1.811623757232984e7
42.94855400346309,6.335779913809667,36.612774089653406,-4463.15896407127,11.124804687499966,-638.4086135832342,-0.7676841586180038,0.0013881224153068261,1.808434131774137e7
62.16229966755801,22.74746139020283,39.41483827735512,-4462.32709599793,11.125195312499965,-638.4853745272603,-0.7675347219029605,0.0014943671504327976,1.8013481612125352e7
54.384019474721285,13.32814949145084,41.05586998327044,-4461.4332709508535,11.125585937499965,-638.562120216482,-0.7673790625306098,0.0015565937235063163,1.8014227301342733e7
25.736563807549068,-13.640065049693332,39.37662885724241,-4460.503076768114,11.125976562499964,-638.6388506580579,-0.7672297689890654,0.0014929354154448876,1.80260092480075e7
34.74494907949299,-4.124010864019608,38.86895994351254,-4459.609686676845,11.126367187499964,-638.7155662664769,-0.7670823993902735,0.001473695987918976,1.8077351435080454e7
77.92078378267055,34.77480220046708,43.1459815822035,-4458.727281813501,11.126757812499964,-638.7922663270837,-0.7669188127442643,0.0016358664600908904,1.8115502803327803e7
-20.99396057875089,-57.11707505000414,36.12311447125326,-4457.750417260708,11.127148437499963,-638.8689513603349,-0.7667818522813289,0.0013696046293541462,1.8132679185822107e7
-13.664731581017683,-44.3382673024856,30.673535721467903,-4456.928122049519,11.127539062499963,-638.9456237306072,-0.7666655531632821,0.0011629911804680996,1.808570574719638e7
165.0226770121114,119.64945525228335,45.37322175982808,-4456.225723577177,11.127929687499963,-639.0222816842139,-0.7664935189708969,0.0017203419238519136,1.8121705248616245e7
188.1229153316247,127.13617523890521,60.98674009271951,-4455.199170550546,11.128320312499962,-639.0989194743717,-0.7662622841845519,0.002312347863450607,1.803954345744223e7
111.34749592450149,44.85452957256782,66.4929663519336,-4453.82832641991,11.128710937499962,-639.175533097116,-0.7660101707024783,0.002521134820735501,1.809329028756505e7
13.237605582043663,-47.43387354602617,60.67147912806981,-4452.335939234253,11.129101562499962,-639.2521226120745,-0.7657801284669269,0.0023004223555149698,1.797682150089085e7
56.40284366070393,-3.8018714194611993,60.20471508016511,-4450.971651452274,11.129492187499961,-639.3286892112288,-0.7655518546210903,0.002282738458365894,1.805422081221006e7
-27.83868977286057,-78.4257140830799,50.58702431021932,-4449.617455152526,11.129882812499961,-639.4052348062746,-0.7653600462940982,0.0019180832699214345,1.7904305640673477e7
113.1126710126873,55.69819692412626,57.41447408856107,-4448.475019783303,11.13027343749996,-639.4817599260549,-0.7651423493121949,0.0021769698190325106,1.7908738533072144e7
109.87369478345104,46.73290007199499,63.14079471145606,-4447.181925445967,11.13066406249996,-639.5582621904451,-0.7649029384923368,0.0023941081985816037,1.7926611613815278e7
99.85879587792707,32.71136764062483,67.14742823730218,-4445.762440559072,11.13105468749996,-639.6347397540761,-0.7646483341264142,0.0025460436592263354,1.7880416755729597e7
44.999226997175384,-19.731586702790125,64.7308136999654,-4444.254465240533,11.13144531249996,-639.7111923153492,-0.7644028913349483,0.0024544279146585827,1.786164329399916e7
19.502811646845664,-40.29509012632051,59.79790177316616,-4442.799556807796,11.13183593749996,-639.7876212674881,-0.7641761514444023,0.0022673989054596624,1.787410905123533e7
81.74177540649454,19.55177888720193,62.18999651929268,-4441.453170013152,11.132226562499959,-639.8640270920486,-0.7639403397650467,0.002358116793556491,1.7804233692837764e7
95.45129635856753,29.636465685728876,65.81483067283861,-4440.053875890933,11.132617187499958,-639.940408648129,-0.7636907818446932,0.0024955792035352316,1.772828098063333e7
-31.422039446703984,-86.64179343455248,55.21975398784851,-4438.574508359222,11.133007812499958,-640.0167672570799,-0.76348139717205,0.0020938467264315073,1.762012164120094e7
84.29095897722527,25.904973000876705,58.38598597634852,-4437.328448108903,11.133398437499958,-640.093104327198,-0.7632600051901431,0.0022139198190684016,1.7545991204783708e7
130.15328201678645,63.95283705138044,66.20044496540606,-4436.0124217279645,11.133789062499957,-640.169417776465,-0.76300898014902,0.0025102504112316623,1.764265857253778e7
150.16784239225225,74.82727788659172,75.34056450566048,-4434.523992548941,11.134179687499957,-640.2457043902149,-0.7627232948476501,0.0028568530136983345,1.7678023296552654e7
110.4706799017248,31.307525828289233,79.16315407343563,-4432.833947566926,11.134570312499957,-640.3219617105866,-0.7624231125876973,0.0030018225995280135,1.7754177340269394e7
